2024/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,12:00〜13:00,9月15日,11:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/15,9:35,325,53
2024/9/15,9:40,322,51
2024/9/15,9:45,322,51
2024/9/15,9:50,320,52
2024/9/15,9:55,325,55
2024/9/15,10:00,321,50
2024/9/15,10:05,326,51
2024/9/15,10:10,329,51
2024/9/15,10:15,332,49
2024/9/15,10:20,332,48
2024/9/15,10:25,329,46
2024/9/15,10:30,332,45
2024/9/15,10:35,330,44
2024/9/15,10:40,335,46
2024/9/15,10:45,334,45
2024/9/15,10:50,336,44
2024/9/15,10:55,331,42
2024/9/15,11:00,332,40
2024/9/15,11:05,332,38
2024/9/15,11:10,335,35
2024/9/15,11:15,333,33
2024/9/15,11:20,334,31
2024/9/15,11:25,331,29
2024/9/15,11:30,329,28
2024/9/15,11:35,330,27
2024/9/15,11:40,332,25
2024/9/15,11:45,333,24
2024/9/15,11:50,328,22
2024/9/15,11:55,331,21
2024/9/15,12:00,330,21
2024/9/15,12:05,326,21
2024/9/15,12:10,324,21
2024/9/15,12:15,326,22
2024/9/15,12:20,325,24
2024/9/15,12:25,322,24
2024/9/15,12:30,323,25
2024/9/15,12:35,320,27
2024/9/15,12:40,321,28
2024/9/15,12:45,320,29
2024/9/15,12:50,322,34
2024/9/15,12:55,321,33
2024/9/15,13:00,319,33
2024/9/15,13:05,316,33
2024/9/15,13:10,315,36
2024/9/15,13:15,319,42
2024/9/15,13:20,319,43
2024/9/15,13:25,320,46
2024/9/15,13:30,322,49
2024/9/15,13:35,325,53
2024/9/15,13:40,320,49
2024/9/15,13:45,323,46
2024/9/15,13:50,325,45
2024/9/15,13:55,326,39
2024/9/15,14:00,324,36
2024/9/15,14:05,325,32
2024/9/15,14:10,323,28
2024/9/15,14:15,321,25
2024/9/15,14:20,320,24
2024/9/15,14:25,321,25
2024/9/15,14:30,324,25
2024/9/15,14:35,322,24
2024/9/15,14:40,322,26
2024/9/15,14:45,323,26
2024/9/15,14:50,320,25
2024/9/15,14:55,314,23
2024/9/15,15:00,314,20
2024/9/15,15:05,313,18
2024/9/15,15:10,315,16
2024/9/15,15:15,310,15
2024/9/15,15:20,311,14
2024/9/15,15:25,314,15
2024/9/15,15:30,313,14
2024/9/15,15:35,315,11
2024/9/15,15:40,311,10
2024/9/15,15:45,314,9
2024/9/15,15:50,310,8
2024/9/15,15:55,308,7
2024/9/15,16:00,309,6
2024/9/15,16:05,310,6
2024/9/15,16:10,314,6
2024/9/15,16:15,310,5
2024/9/15,16:20,307,4
2024/9/15,16:25,311,4
2024/9/15,16:30,310,4
2024/9/15,16:35,311,3
2024/9/15,16:40,310,3
2024/9/15,16:45,311,3
2024/9/15,16:50,309,3
2024/9/15,16:55,310,3
2024/9/15,17:00,310,3
2024/9/15,17:05,311,3
2024/9/15,17:10,314,3
2024/9/15,17:15,313,2
2024/9/15,17:20,312,2
2024/9/15,17:25,315,2
2024/9/15,17:30,310,2
2024/9/15,17:35,314,2
2024/9/15,17:40,313,2
2024/9/15,17:45,314,1
2024/9/15,17:50,311,1
2024/9/15,17:55,309,1
2024/9/15,18:00,310,0
2024/9/15,18:05,312,0
2024/9/15,18:10,313,0
2024/9/15,18:15,315,0
2024/9/15,18:20,313,0
2024/9/15,18:25,314,0
2024/9/15,18:30,316,0
2024/9/15,18:35,309,0
2024/9/15,18:40,313,0
2024/9/15,18:45,313,0
2024/9/15,18:50,307,0
2024/9/15,18:55,311,0
2024/9/15,19:00,308,0
2024/9/15,19:05,304,0
2024/9/15,19:10,308,0
2024/9/15,19:15,308,0
2024/9/15,19:20,302,0
2024/9/15,19:25,305,0
2024/9/15,19:30,305,0
2024/9/15,19:35,299,0
2024/9/15,19:40,298,0
2024/9/15,19:45,301,0
2024/9/15,19:50,297,0
2024/9/15,19:55,296,0
2024/9/15,20:00,294,0
2024/9/15,20:05,291,0
2024/9/15,20:10,292,0
2024/9/15,20:15,292,0
2024/9/15,20:20,291,0
2024/9/15,20:25,288,0
2024/9/15,20:30,293,0
2024/9/15,20:35,289,0
2024/9/15,20:40,287,0
2024/9/15,20:45,290,0
2024/9/15,20:50,287,0
2024/9/15,20:55,289,0
2024/9/15,21:00,284,0
2024/9/15,21:05,281,0
2024/9/15,21:10,282,0
2024/9/15,21:15,282,0
2024/9/15,21:20,282,0
2024/9/15,21:25,279,0
2024/9/15,21:30,278,0
2024/9/15,21:35,278,0
2024/9/15,21:40,275,0
2024/9/15,21:45,277,0
2024/9/15,21:50,274,0
2024/9/15,21:55,272,0
2024/9/15,22:00,269,0
2024/9/15,22:05,268,0
2024/9/15,22:10,268,0
2024/9/15,22:15,269,0
2024/9/15,22:20,270,0
2024/9/15,22:25,268,0
2024/9/15,22:30,264,0
2024/9/15,22:35,268,0
2024/9/15,22:40,263,0
2024/9/15,22:45,265,0
2024/9/15,22:50,263,0
2024/9/15,22:55,262,0
2024/9/15,23:00,260,0
2024/9/15,23:05,260,0
2024/9/15,23:10,260,0
2024/9/15,23:15,262,0
2024/9/15,23:20,261,0
2024/9/15,23:25,257,0
2024/9/15,23:30,256,0
2024/9/15,23:35,257,0
2024/9/15,23:40,252,0
2024/9/15,23:45,253,0
2024/9/15,23:50,250,0
2024/9/15,23:55,248,0
