2024/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00〜15:00,7月26日,13:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/26,5:25,293,2
2024/7/26,5:30,293,3
2024/7/26,5:35,291,4
2024/7/26,5:40,295,5
2024/7/26,5:45,295,6
2024/7/26,5:50,295,7
2024/7/26,5:55,291,8
2024/7/26,6:00,294,9
2024/7/26,6:05,293,10
2024/7/26,6:10,296,11
2024/7/26,6:15,297,12
2024/7/26,6:20,298,13
2024/7/26,6:25,297,15
2024/7/26,6:30,299,16
2024/7/26,6:35,300,18
2024/7/26,6:40,302,19
2024/7/26,6:45,301,21
2024/7/26,6:50,305,22
2024/7/26,6:55,308,24
2024/7/26,7:00,310,26
2024/7/26,7:05,315,28
2024/7/26,7:10,317,28
2024/7/26,7:15,319,29
2024/7/26,7:20,322,30
2024/7/26,7:25,326,34
2024/7/26,7:30,332,36
2024/7/26,7:35,333,36
2024/7/26,7:40,338,38
2024/7/26,7:45,341,39
2024/7/26,7:50,349,40
2024/7/26,7:55,352,43
2024/7/26,8:00,359,46
2024/7/26,8:05,369,49
2024/7/26,8:10,371,47
2024/7/26,8:15,378,49
2024/7/26,8:20,385,53
2024/7/26,8:25,389,56
2024/7/26,8:30,391,56
2024/7/26,8:35,404,61
2024/7/26,8:40,407,64
2024/7/26,8:45,416,71
2024/7/26,8:50,421,75
2024/7/26,8:55,425,75
2024/7/26,9:00,431,79
2024/7/26,9:05,435,79
2024/7/26,9:10,440,80
2024/7/26,9:15,445,78
2024/7/26,9:20,448,78
2024/7/26,9:25,448,80
2024/7/26,9:30,449,81
2024/7/26,9:35,450,79
2024/7/26,9:40,447,77
2024/7/26,9:45,451,80
2024/7/26,9:50,455,85
2024/7/26,9:55,459,89
2024/7/26,10:00,461,93
2024/7/26,10:05,457,92
2024/7/26,10:10,458,96
2024/7/26,10:15,462,98
2024/7/26,10:20,464,98
2024/7/26,10:25,466,99
2024/7/26,10:30,470,98
2024/7/26,10:35,475,105
2024/7/26,10:40,477,107
2024/7/26,10:45,477,105
2024/7/26,10:50,480,106
2024/7/26,10:55,481,107
2024/7/26,11:00,481,107
2024/7/26,11:05,484,108
2024/7/26,11:10,486,109
2024/7/26,11:15,484,107
2024/7/26,11:20,482,101
2024/7/26,11:25,479,97
2024/7/26,11:30,476,97
2024/7/26,11:35,478,96
2024/7/26,11:40,481,96
2024/7/26,11:45,481,91
2024/7/26,11:50,479,93
2024/7/26,11:55,485,96
2024/7/26,12:00,481,94
2024/7/26,12:05,471,89
2024/7/26,12:10,463,84
2024/7/26,12:15,463,82
2024/7/26,12:20,460,78
2024/7/26,12:25,459,79
2024/7/26,12:30,460,81
2024/7/26,12:35,459,81
2024/7/26,12:40,464,83
2024/7/26,12:45,462,81
2024/7/26,12:50,463,80
2024/7/26,12:55,467,78
2024/7/26,13:00,466,77
2024/7/26,13:05,471,75
2024/7/26,13:10,471,73
2024/7/26,13:15,475,73
2024/7/26,13:20,477,73
2024/7/26,13:25,476,70
2024/7/26,13:30,476,69
2024/7/26,13:35,474,66
2024/7/26,13:40,474,65
2024/7/26,13:45,473,62
2024/7/26,13:50,478,65
2024/7/26,13:55,477,62
2024/7/26,14:00,476,61
2024/7/26,14:05,478,60
2024/7/26,14:10,477,60
2024/7/26,14:15,478,58
2024/7/26,14:20,475,55
2024/7/26,14:25,476,54
2024/7/26,14:30,476,52
2024/7/26,14:35,473,50
2024/7/26,14:40,473,51
2024/7/26,14:45,476,50
2024/7/26,14:50,473,49
2024/7/26,14:55,473,48
2024/7/26,15:00,471,48
2024/7/26,15:05,468,48
2024/7/26,15:10,467,47
2024/7/26,15:15,464,44
2024/7/26,15:20,462,43
2024/7/26,15:25,464,42
2024/7/26,15:30,464,40
2024/7/26,15:35,463,39
2024/7/26,15:40,458,39
2024/7/26,15:45,464,39
2024/7/26,15:50,459,36
2024/7/26,15:55,459,35
2024/7/26,16:00,459,35
2024/7/26,16:05,455,34
2024/7/26,16:10,458,32
2024/7/26,16:15,458,34
2024/7/26,16:20,455,32
2024/7/26,16:25,458,31
2024/7/26,16:30,457,31
2024/7/26,16:35,457,31
2024/7/26,16:40,452,28
2024/7/26,16:45,450,29
2024/7/26,16:50,450,29
2024/7/26,16:55,448,29
2024/7/26,17:00,445,29
2024/7/26,17:05,441,29
2024/7/26,17:10,439,27
2024/7/26,17:15,439,28
2024/7/26,17:20,436,25
2024/7/26,17:25,437,24
2024/7/26,17:30,434,22
2024/7/26,17:35,433,20
2024/7/26,17:40,429,19
2024/7/26,17:45,432,17
2024/7/26,17:50,427,15
2024/7/26,17:55,426,14
2024/7/26,18:00,424,12
2024/7/26,18:05,421,10
2024/7/26,18:10,420,9
2024/7/26,18:15,420,9
2024/7/26,18:20,419,8
2024/7/26,18:25,417,7
2024/7/26,18:30,419,6
2024/7/26,18:35,413,5
2024/7/26,18:40,416,4
2024/7/26,18:45,418,3
2024/7/26,18:50,411,3
2024/7/26,18:55,417,2
2024/7/26,19:00,412,1
2024/7/26,19:05,409,1
2024/7/26,19:10,409,1
2024/7/26,19:15,406,0
2024/7/26,19:20,404,0
2024/7/26,19:25,403,0
2024/7/26,19:30,401,0
2024/7/26,19:35,398,0
2024/7/26,19:40,395,0
2024/7/26,19:45,396,0
2024/7/26,19:50,394,0
2024/7/26,19:55,391,0
2024/7/26,20:00,392,0
2024/7/26,20:05,386,0
2024/7/26,20:10,385,0
2024/7/26,20:15,384,0
2024/7/26,20:20,382,0
2024/7/26,20:25,383,0
2024/7/26,20:30,383,0
2024/7/26,20:35,378,0
2024/7/26,20:40,374,0
2024/7/26,20:45,376,0
2024/7/26,20:50,372,0
2024/7/26,20:55,372,0
2024/7/26,21:00,371,0
2024/7/26,21:05,365,0
2024/7/26,21:10,366,0
2024/7/26,21:15,363,0
2024/7/26,21:20,362,0
2024/7/26,21:25,361,0
2024/7/26,21:30,360,0
2024/7/26,21:35,356,0
2024/7/26,21:40,352,0
2024/7/26,21:45,354,0
2024/7/26,21:50,351,0
2024/7/26,21:55,349,0
2024/7/26,22:00,347,0
2024/7/26,22:05,345,0
2024/7/26,22:10,346,0
2024/7/26,22:15,349,0
2024/7/26,22:20,346,0
2024/7/26,22:25,344,0
2024/7/26,22:30,345,0
2024/7/26,22:35,340,0
2024/7/26,22:40,340,0
2024/7/26,22:45,338,0
2024/7/26,22:50,335,0
2024/7/26,22:55,334,0
2024/7/26,23:00,335,0
2024/7/26,23:05,333,0
2024/7/26,23:10,328,0
2024/7/26,23:15,325,0
2024/7/26,23:20,323,0
2024/7/26,23:25,325,0
2024/7/26,23:30,317,0
2024/7/26,23:35,318,0
2024/7/26,23:40,317,0
2024/7/26,23:45,317,0
2024/7/26,23:50,312,0
2024/7/26,23:55,310,0
