2022/05/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1615,10:00〜11:00,05月06日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/06,02:10,881,0
2022/05/06,02:15,887,0
2022/05/06,02:20,888,0
2022/05/06,02:25,896,0
2022/05/06,02:30,884,0
2022/05/06,02:35,893,0
2022/05/06,02:40,904,0
2022/05/06,02:45,904,0
2022/05/06,02:50,907,0
2022/05/06,02:55,917,0
2022/05/06,03:00,916,0
2022/05/06,03:05,917,0
2022/05/06,03:10,921,0
2022/05/06,03:15,940,0
2022/05/06,03:20,937,0
2022/05/06,03:25,933,0
2022/05/06,03:30,944,0
2022/05/06,03:35,923,0
2022/05/06,03:40,931,0
2022/05/06,03:45,942,0
2022/05/06,03:50,942,0
2022/05/06,03:55,948,0
2022/05/06,04:00,952,0
2022/05/06,04:05,954,0
2022/05/06,04:10,945,0
2022/05/06,04:15,950,0
2022/05/06,04:20,952,0
2022/05/06,04:25,949,0
2022/05/06,04:30,946,0
2022/05/06,04:35,948,0
2022/05/06,04:40,951,0
2022/05/06,04:45,951,0
2022/05/06,04:50,951,0
2022/05/06,04:55,940,0
2022/05/06,05:00,946,0
2022/05/06,05:05,955,0
2022/05/06,05:10,951,0
2022/05/06,05:15,940,0
2022/05/06,05:20,936,0
2022/05/06,05:25,928,1
2022/05/06,05:30,911,3
2022/05/06,05:35,900,5
2022/05/06,05:40,907,10
2022/05/06,05:45,908,16
2022/05/06,05:50,904,22
2022/05/06,05:55,915,28
2022/05/06,06:00,914,36
2022/05/06,06:05,926,44
2022/05/06,06:10,907,52
2022/05/06,06:15,911,62
2022/05/06,06:20,911,72
2022/05/06,06:25,927,83
2022/05/06,06:30,916,92
2022/05/06,06:35,927,101
2022/05/06,06:40,934,111
2022/05/06,06:45,925,120
2022/05/06,06:50,938,131
2022/05/06,06:55,952,142
2022/05/06,07:00,932,155
2022/05/06,07:05,936,165
2022/05/06,07:10,941,177
2022/05/06,07:15,954,192
2022/05/06,07:20,969,207
2022/05/06,07:25,974,222
2022/05/06,07:30,980,235
2022/05/06,07:35,996,244
2022/05/06,07:40,1008,254
2022/05/06,07:45,1010,267
2022/05/06,07:50,1015,282
2022/05/06,07:55,1023,295
2022/05/06,08:00,1027,309
2022/05/06,08:05,1048,321
2022/05/06,08:10,1060,330
2022/05/06,08:15,1064,334
2022/05/06,08:20,1071,341
2022/05/06,08:25,1095,355
2022/05/06,08:30,1104,369
2022/05/06,08:35,1123,378
2022/05/06,08:40,1126,386
2022/05/06,08:45,1129,395
2022/05/06,08:50,1137,402
2022/05/06,08:55,1149,410
2022/05/06,09:00,1140,419
2022/05/06,09:05,1149,426
2022/05/06,09:10,1169,432
2022/05/06,09:15,1168,439
2022/05/06,09:20,1155,450
2022/05/06,09:25,1163,463
2022/05/06,09:30,1161,467
2022/05/06,09:35,1166,469
2022/05/06,09:40,1178,481
2022/05/06,09:45,1178,499
2022/05/06,09:50,1184,509
2022/05/06,09:55,1191,517
2022/05/06,10:00,1196,523
2022/05/06,10:05,1168,522
2022/05/06,10:10,1186,525
2022/05/06,10:15,1198,533
2022/05/06,10:20,1190,545
2022/05/06,10:25,1200,551
2022/05/06,10:30,1183,557
2022/05/06,10:35,1196,567
2022/05/06,10:40,1190,569
2022/05/06,10:45,1171,567
2022/05/06,10:50,1179,569
2022/05/06,10:55,1193,571
2022/05/06,11:00,1196,577
2022/05/06,11:05,1205,589
2022/05/06,11:10,1210,592
2022/05/06,11:15,1202,591
2022/05/06,11:20,1197,595
2022/05/06,11:25,1207,601
2022/05/06,11:30,1213,602
2022/05/06,11:35,1196,596
2022/05/06,11:40,1204,588
2022/05/06,11:45,1181,586
2022/05/06,11:50,1168,595
2022/05/06,11:55,1176,606
2022/05/06,12:00,1148,613
2022/05/06,12:05,1131,614
2022/05/06,12:10,1137,614
2022/05/06,12:15,1128,614
2022/05/06,12:20,1127,610
2022/05/06,12:25,1148,602
2022/05/06,12:30,1152,594
2022/05/06,12:35,1150,585
2022/05/06,12:40,1149,571
2022/05/06,12:45,1148,559
2022/05/06,12:50,1135,552
2022/05/06,12:55,1157,549
2022/05/06,13:00,1161,552
2022/05/06,13:05,1173,554
2022/05/06,13:10,1178,554
2022/05/06,13:15,1180,548
2022/05/06,13:20,1188,537
2022/05/06,13:25,1183,524
2022/05/06,13:30,1175,516
2022/05/06,13:35,1172,516
2022/05/06,13:40,1197,515
2022/05/06,13:45,1192,506
2022/05/06,13:50,1173,496
2022/05/06,13:55,1177,486
2022/05/06,14:00,1188,481
2022/05/06,14:05,1185,477
2022/05/06,14:10,1191,466
2022/05/06,14:15,1189,457
2022/05/06,14:20,1182,452
2022/05/06,14:25,1193,443
2022/05/06,14:30,1187,434
2022/05/06,14:35,1183,425
2022/05/06,14:40,1180,419
2022/05/06,14:45,1172,417
2022/05/06,14:50,1163,418
2022/05/06,14:55,1171,416
2022/05/06,15:00,1167,415
2022/05/06,15:05,1173,405
2022/05/06,15:10,1170,385
2022/05/06,15:15,1158,370
2022/05/06,15:20,1174,361
2022/05/06,15:25,1169,353
2022/05/06,15:30,1170,345
2022/05/06,15:35,1176,343
2022/05/06,15:40,1190,334
2022/05/06,15:45,1187,317
2022/05/06,15:50,1178,299
2022/05/06,15:55,1191,289
2022/05/06,16:00,1185,277
2022/05/06,16:05,1154,259
2022/05/06,16:10,1173,246
2022/05/06,16:15,1168,235
2022/05/06,16:20,1172,230
2022/05/06,16:25,1183,226
2022/05/06,16:30,1179,216
2022/05/06,16:35,1177,201
2022/05/06,16:40,1184,190
2022/05/06,16:45,1162,178
2022/05/06,16:50,1155,168
2022/05/06,16:55,1170,165
2022/05/06,17:00,1156,160
2022/05/06,17:05,1147,155
2022/05/06,17:10,1164,151
2022/05/06,17:15,1166,148
2022/05/06,17:20,1167,141
2022/05/06,17:25,1161,130
2022/05/06,17:30,1164,118
2022/05/06,17:35,1168,108
2022/05/06,17:40,1186,98
2022/05/06,17:45,1158,84
2022/05/06,17:50,1149,69
2022/05/06,17:55,1162,56
2022/05/06,18:00,1163,43
2022/05/06,18:05,1154,31
2022/05/06,18:10,1158,21
2022/05/06,18:15,1168,11
2022/05/06,18:20,1167,2
2022/05/06,18:25,1183,1
2022/05/06,18:30,1185,0
2022/05/06,18:35,1186,0
2022/05/06,18:40,1196,0
2022/05/06,18:45,1198,0
2022/05/06,18:50,1206,0
2022/05/06,18:55,1221,0
2022/05/06,19:00,1211,0
2022/05/06,19:05,1196,0
2022/05/06,19:10,1212,0
2022/05/06,19:15,1191,0
2022/05/06,19:20,1191,0
2022/05/06,19:25,1199,0
2022/05/06,19:30,1185,0
2022/05/06,19:35,1188,0
2022/05/06,19:40,1196,0
2022/05/06,19:45,1176,0
2022/05/06,19:50,1160,0
2022/05/06,19:55,1169,0
2022/05/06,20:00,1152,0
2022/05/06,20:05,1143,0
2022/05/06,20:10,1142,0
2022/05/06,20:15,1148,0
2022/05/06,20:20,1141,0
2022/05/06,20:25,1140,0
2022/05/06,20:30,1136,0
2022/05/06,20:35,1113,0
2022/05/06,20:40,1135,0
2022/05/06,20:45,1124,0
2022/05/06,20:50,1128,0
2022/05/06,20:55,1124,0
2022/05/06,21:00,1109,0
2022/05/06,21:05,1103,0
2022/05/06,21:10,1103,0
2022/05/06,21:15,1085,0
2022/05/06,21:20,1078,0
2022/05/06,21:25,1067,0
2022/05/06,21:30,1071,0
2022/05/06,21:35,1071,0
2022/05/06,21:40,1076,0
2022/05/06,21:45,1061,0
2022/05/06,21:50,1071,0
2022/05/06,21:55,1071,0
2022/05/06,22:00,1059,0
2022/05/06,22:05,1053,0
2022/05/06,22:10,1071,0
2022/05/06,22:15,1060,0
2022/05/06,22:20,1058,0
2022/05/06,22:25,1045,0
2022/05/06,22:30,1032,0
2022/05/06,22:35,1028,0
2022/05/06,22:40,1021,0
2022/05/06,22:45,1010,0
2022/05/06,22:50,1010,0
2022/05/06,22:55,1004,0
2022/05/06,23:00,1034,0
2022/05/06,23:05,1029,0
2022/05/06,23:10,1015,0
2022/05/06,23:15,1014,0
2022/05/06,23:20,1010,0
2022/05/06,23:25,1024,0
2022/05/06,23:30,1004,0
2022/05/06,23:35,1004,0
2022/05/06,23:40,1003,0
2022/05/06,23:45,997,0
2022/05/06,23:50,982,0
2022/05/06,23:55,970,0
