2022/07/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2585,14:00〜15:00,07月11日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/11,09:10,1984,503
2022/07/11,09:15,1986,505
2022/07/11,09:20,1996,525
2022/07/11,09:25,2019,537
2022/07/11,09:30,2019,539
2022/07/11,09:35,2034,570
2022/07/11,09:40,2065,595
2022/07/11,09:45,2059,578
2022/07/11,09:50,2044,553
2022/07/11,09:55,2054,550
2022/07/11,10:00,2063,573
2022/07/11,10:05,2049,583
2022/07/11,10:10,2060,585
2022/07/11,10:15,2074,591
2022/07/11,10:20,2090,603
2022/07/11,10:25,2106,612
2022/07/11,10:30,2114,631
2022/07/11,10:35,2117,646
2022/07/11,10:40,2111,622
2022/07/11,10:45,2111,613
2022/07/11,10:50,2108,627
2022/07/11,10:55,2127,651
2022/07/11,11:00,2141,684
2022/07/11,11:05,2146,698
2022/07/11,11:10,2166,699
2022/07/11,11:15,2167,686
2022/07/11,11:20,2154,680
2022/07/11,11:25,2179,694
2022/07/11,11:30,2179,704
2022/07/11,11:35,2184,712
2022/07/11,11:40,2201,723
2022/07/11,11:45,2199,728
2022/07/11,11:50,2187,726
2022/07/11,11:55,2186,720
2022/07/11,12:00,2154,725
2022/07/11,12:05,2119,743
2022/07/11,12:10,2137,741
2022/07/11,12:15,2124,714
2022/07/11,12:20,2104,701
2022/07/11,12:25,2088,699
2022/07/11,12:30,2081,705
2022/07/11,12:35,2087,718
2022/07/11,12:40,2096,700
2022/07/11,12:45,2091,678
2022/07/11,12:50,2101,684
2022/07/11,12:55,2116,692
2022/07/11,13:00,2142,682
2022/07/11,13:05,2156,675
2022/07/11,13:10,2186,680
2022/07/11,13:15,2193,676
2022/07/11,13:20,2204,668
2022/07/11,13:25,2225,676
2022/07/11,13:30,2244,673
2022/07/11,13:35,2251,660
2022/07/11,13:40,2272,659
2022/07/11,13:45,2266,651
2022/07/11,13:50,2268,651
2022/07/11,13:55,2285,644
2022/07/11,14:00,2271,620
2022/07/11,14:05,2267,605
2022/07/11,14:10,2249,590
2022/07/11,14:15,2258,586
2022/07/11,14:20,2262,590
2022/07/11,14:25,2274,584
2022/07/11,14:30,2254,575
2022/07/11,14:35,2258,561
2022/07/11,14:40,2259,550
2022/07/11,14:45,2262,544
2022/07/11,14:50,2250,542
2022/07/11,14:55,2260,533
2022/07/11,15:00,2244,510
2022/07/11,15:05,2218,489
2022/07/11,15:10,2213,466
2022/07/11,15:15,2232,449
2022/07/11,15:20,2230,434
2022/07/11,15:25,2235,421
2022/07/11,15:30,2233,416
2022/07/11,15:35,2231,408
2022/07/11,15:40,2237,388
2022/07/11,15:45,2226,367
2022/07/11,15:50,2214,357
2022/07/11,15:55,2224,350
2022/07/11,16:00,2222,342
2022/07/11,16:05,2219,336
2022/07/11,16:10,2225,321
2022/07/11,16:15,2209,304
2022/07/11,16:20,2200,291
2022/07/11,16:25,2188,282
2022/07/11,16:30,2181,272
2022/07/11,16:35,2172,258
2022/07/11,16:40,2179,239
2022/07/11,16:45,2149,227
2022/07/11,16:50,2165,220
2022/07/11,16:55,2157,211
2022/07/11,17:00,2114,200
2022/07/11,17:05,2109,187
2022/07/11,17:10,2112,170
2022/07/11,17:15,2110,157
2022/07/11,17:20,2107,148
2022/07/11,17:25,2099,137
2022/07/11,17:30,2066,123
2022/07/11,17:35,2004,110
2022/07/11,17:40,2011,95
2022/07/11,17:45,2006,81
2022/07/11,17:50,2008,67
2022/07/11,17:55,2012,55
2022/07/11,18:00,2007,44
2022/07/11,18:05,1985,35
2022/07/11,18:10,1972,28
2022/07/11,18:15,1974,22
2022/07/11,18:20,1962,17
2022/07/11,18:25,1963,12
2022/07/11,18:30,1966,8
2022/07/11,18:35,1979,4
2022/07/11,18:40,1982,1
2022/07/11,18:45,1968,0
2022/07/11,18:50,1978,0
2022/07/11,18:55,1967,0
2022/07/11,19:00,1952,0
2022/07/11,19:05,1935,0
2022/07/11,19:10,1949,0
2022/07/11,19:15,1920,0
2022/07/11,19:20,1905,0
2022/07/11,19:25,1903,0
2022/07/11,19:30,1892,0
2022/07/11,19:35,1875,0
2022/07/11,19:40,1885,0
2022/07/11,19:45,1860,0
2022/07/11,19:50,1857,0
2022/07/11,19:55,1848,0
2022/07/11,20:00,1834,0
2022/07/11,20:05,1822,0
2022/07/11,20:10,1823,0
2022/07/11,20:15,1832,0
2022/07/11,20:20,1814,0
2022/07/11,20:25,1816,0
2022/07/11,20:30,1815,0
2022/07/11,20:35,1788,0
2022/07/11,20:40,1798,0
2022/07/11,20:45,1795,0
2022/07/11,20:50,1784,0
2022/07/11,20:55,1774,0
2022/07/11,21:00,1756,0
2022/07/11,21:05,1750,0
2022/07/11,21:10,1750,0
2022/07/11,21:15,1738,0
2022/07/11,21:20,1746,0
2022/07/11,21:25,1748,0
2022/07/11,21:30,1739,0
2022/07/11,21:35,1717,0
2022/07/11,21:40,1728,0
2022/07/11,21:45,1710,0
2022/07/11,21:50,1720,0
2022/07/11,21:55,1695,0
2022/07/11,22:00,1693,0
2022/07/11,22:05,1682,0
2022/07/11,22:10,1667,0
2022/07/11,22:15,1667,0
2022/07/11,22:20,1678,0
2022/07/11,22:25,1661,0
2022/07/11,22:30,1653,0
2022/07/11,22:35,1652,0
2022/07/11,22:40,1631,0
2022/07/11,22:45,1630,0
2022/07/11,22:50,1614,0
2022/07/11,22:55,1619,0
2022/07/11,23:00,1637,0
2022/07/11,23:05,1612,0
2022/07/11,23:10,1607,0
2022/07/11,23:15,1598,0
2022/07/11,23:20,1589,0
2022/07/11,23:25,1604,0
2022/07/11,23:30,1597,0
2022/07/11,23:35,1592,0
2022/07/11,23:40,1568,0
2022/07/11,23:45,1568,0
2022/07/11,23:50,1557,0
2022/07/11,23:55,1558,0
