2022/04/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1859,14:00〜15:00,04月12日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/12,03:15,1224,0
2022/04/12,03:20,1225,0
2022/04/12,03:25,1219,0
2022/04/12,03:30,1222,0
2022/04/12,03:35,1224,0
2022/04/12,03:40,1235,0
2022/04/12,03:45,1232,0
2022/04/12,03:50,1228,0
2022/04/12,03:55,1240,0
2022/04/12,04:00,1239,0
2022/04/12,04:05,1240,0
2022/04/12,04:10,1245,0
2022/04/12,04:15,1229,0
2022/04/12,04:20,1219,0
2022/04/12,04:25,1241,0
2022/04/12,04:30,1243,0
2022/04/12,04:35,1241,0
2022/04/12,04:40,1244,0
2022/04/12,04:45,1248,0
2022/04/12,04:50,1236,0
2022/04/12,04:55,1229,0
2022/04/12,05:00,1219,0
2022/04/12,05:05,1234,0
2022/04/12,05:10,1224,0
2022/04/12,05:15,1247,0
2022/04/12,05:20,1250,0
2022/04/12,05:25,1251,0
2022/04/12,05:30,1245,0
2022/04/12,05:35,1239,0
2022/04/12,05:40,1238,0
2022/04/12,05:45,1222,0
2022/04/12,05:50,1218,1
2022/04/12,05:55,1190,4
2022/04/12,06:00,1207,10
2022/04/12,06:05,1211,19
2022/04/12,06:10,1227,29
2022/04/12,06:15,1248,40
2022/04/12,06:20,1244,52
2022/04/12,06:25,1234,66
2022/04/12,06:30,1246,82
2022/04/12,06:35,1270,98
2022/04/12,06:40,1298,112
2022/04/12,06:45,1286,128
2022/04/12,06:50,1298,149
2022/04/12,06:55,1283,172
2022/04/12,07:00,1294,192
2022/04/12,07:05,1285,211
2022/04/12,07:10,1289,231
2022/04/12,07:15,1321,252
2022/04/12,07:20,1316,273
2022/04/12,07:25,1313,290
2022/04/12,07:30,1326,310
2022/04/12,07:35,1344,331
2022/04/12,07:40,1353,351
2022/04/12,07:45,1360,368
2022/04/12,07:50,1379,386
2022/04/12,07:55,1387,404
2022/04/12,08:00,1398,423
2022/04/12,08:05,1410,440
2022/04/12,08:10,1433,456
2022/04/12,08:15,1442,473
2022/04/12,08:20,1467,490
2022/04/12,08:25,1500,507
2022/04/12,08:30,1502,522
2022/04/12,08:35,1519,536
2022/04/12,08:40,1544,550
2022/04/12,08:45,1555,561
2022/04/12,08:50,1573,570
2022/04/12,08:55,1572,582
2022/04/12,09:00,1588,594
2022/04/12,09:05,1582,606
2022/04/12,09:10,1595,622
2022/04/12,09:15,1592,637
2022/04/12,09:20,1586,650
2022/04/12,09:25,1592,661
2022/04/12,09:30,1598,673
2022/04/12,09:35,1621,687
2022/04/12,09:40,1629,699
2022/04/12,09:45,1641,707
2022/04/12,09:50,1635,716
2022/04/12,09:55,1647,727
2022/04/12,10:00,1636,734
2022/04/12,10:05,1613,736
2022/04/12,10:10,1621,744
2022/04/12,10:15,1636,757
2022/04/12,10:20,1621,765
2022/04/12,10:25,1630,770
2022/04/12,10:30,1636,777
2022/04/12,10:35,1645,782
2022/04/12,10:40,1644,787
2022/04/12,10:45,1646,793
2022/04/12,10:50,1648,795
2022/04/12,10:55,1658,800
2022/04/12,11:00,1654,806
2022/04/12,11:05,1644,806
2022/04/12,11:10,1644,803
2022/04/12,11:15,1651,811
2022/04/12,11:20,1640,820
2022/04/12,11:25,1648,822
2022/04/12,11:30,1644,825
2022/04/12,11:35,1636,826
2022/04/12,11:40,1650,819
2022/04/12,11:45,1641,809
2022/04/12,11:50,1634,809
2022/04/12,11:55,1643,816
2022/04/12,12:00,1615,819
2022/04/12,12:05,1571,814
2022/04/12,12:10,1569,810
2022/04/12,12:15,1555,809
2022/04/12,12:20,1544,810
2022/04/12,12:25,1537,814
2022/04/12,12:30,1530,815
2022/04/12,12:35,1536,815
2022/04/12,12:40,1527,815
2022/04/12,12:45,1531,810
2022/04/12,12:50,1546,802
2022/04/12,12:55,1571,798
2022/04/12,13:00,1587,797
2022/04/12,13:05,1619,794
2022/04/12,13:10,1635,790
2022/04/12,13:15,1638,786
2022/04/12,13:20,1645,780
2022/04/12,13:25,1638,774
2022/04/12,13:30,1641,767
2022/04/12,13:35,1642,762
2022/04/12,13:40,1646,754
2022/04/12,13:45,1638,745
2022/04/12,13:50,1638,737
2022/04/12,13:55,1659,729
2022/04/12,14:00,1651,719
2022/04/12,14:05,1650,709
2022/04/12,14:10,1659,697
2022/04/12,14:15,1659,683
2022/04/12,14:20,1652,675
2022/04/12,14:25,1655,667
2022/04/12,14:30,1652,656
2022/04/12,14:35,1654,642
2022/04/12,14:40,1645,629
2022/04/12,14:45,1644,619
2022/04/12,14:50,1634,605
2022/04/12,14:55,1635,590
2022/04/12,15:00,1629,575
2022/04/12,15:05,1606,559
2022/04/12,15:10,1618,544
2022/04/12,15:15,1626,534
2022/04/12,15:20,1639,524
2022/04/12,15:25,1647,511
2022/04/12,15:30,1648,494
2022/04/12,15:35,1648,478
2022/04/12,15:40,1658,461
2022/04/12,15:45,1650,443
2022/04/12,15:50,1637,426
2022/04/12,15:55,1643,410
2022/04/12,16:00,1637,393
2022/04/12,16:05,1638,374
2022/04/12,16:10,1661,354
2022/04/12,16:15,1660,336
2022/04/12,16:20,1651,315
2022/04/12,16:25,1657,294
2022/04/12,16:30,1649,276
2022/04/12,16:35,1638,257
2022/04/12,16:40,1642,237
2022/04/12,16:45,1619,218
2022/04/12,16:50,1619,198
2022/04/12,16:55,1615,179
2022/04/12,17:00,1595,164
2022/04/12,17:05,1575,148
2022/04/12,17:10,1577,131
2022/04/12,17:15,1570,116
2022/04/12,17:20,1580,102
2022/04/12,17:25,1576,86
2022/04/12,17:30,1571,68
2022/04/12,17:35,1570,52
2022/04/12,17:40,1568,40
2022/04/12,17:45,1565,31
2022/04/12,17:50,1565,23
2022/04/12,17:55,1559,14
2022/04/12,18:00,1570,6
2022/04/12,18:05,1561,2
2022/04/12,18:10,1580,1
2022/04/12,18:15,1573,0
2022/04/12,18:20,1577,0
2022/04/12,18:25,1577,0
2022/04/12,18:30,1567,0
2022/04/12,18:35,1581,0
2022/04/12,18:40,1586,0
2022/04/12,18:45,1576,0
2022/04/12,18:50,1580,0
2022/04/12,18:55,1577,0
2022/04/12,19:00,1558,0
2022/04/12,19:05,1547,0
2022/04/12,19:10,1549,0
2022/04/12,19:15,1543,0
2022/04/12,19:20,1525,0
2022/04/12,19:25,1504,0
2022/04/12,19:30,1505,0
2022/04/12,19:35,1507,0
2022/04/12,19:40,1503,0
2022/04/12,19:45,1489,0
2022/04/12,19:50,1481,0
2022/04/12,19:55,1486,0
2022/04/12,20:00,1479,0
2022/04/12,20:05,1477,0
2022/04/12,20:10,1471,0
2022/04/12,20:15,1471,0
2022/04/12,20:20,1451,0
2022/04/12,20:25,1443,0
2022/04/12,20:30,1441,0
2022/04/12,20:35,1440,0
2022/04/12,20:40,1446,0
2022/04/12,20:45,1443,0
2022/04/12,20:50,1439,0
2022/04/12,20:55,1441,0
2022/04/12,21:00,1423,0
2022/04/12,21:05,1425,0
2022/04/12,21:10,1411,0
2022/04/12,21:15,1403,0
2022/04/12,21:20,1397,0
2022/04/12,21:25,1381,0
2022/04/12,21:30,1389,0
2022/04/12,21:35,1371,0
2022/04/12,21:40,1390,0
2022/04/12,21:45,1376,0
2022/04/12,21:50,1365,0
2022/04/12,21:55,1375,0
2022/04/12,22:00,1378,0
2022/04/12,22:05,1378,0
2022/04/12,22:10,1363,0
2022/04/12,22:15,1361,0
2022/04/12,22:20,1363,0
2022/04/12,22:25,1337,0
2022/04/12,22:30,1342,0
2022/04/12,22:35,1336,0
2022/04/12,22:40,1338,0
2022/04/12,22:45,1324,0
2022/04/12,22:50,1328,0
2022/04/12,22:55,1311,0
2022/04/12,23:00,1328,0
2022/04/12,23:05,1351,0
2022/04/12,23:10,1344,0
2022/04/12,23:15,1322,0
2022/04/12,23:20,1295,0
2022/04/12,23:25,1309,0
2022/04/12,23:30,1307,0
2022/04/12,23:35,1293,0
2022/04/12,23:40,1287,0
2022/04/12,23:45,1288,0
2022/04/12,23:50,1277,0
2022/04/12,23:55,1282,0
