2022/08/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2207,14:00〜15:00,08月16日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/16,09:10,1585,435
2022/08/16,09:15,1587,435
2022/08/16,09:20,1584,434
2022/08/16,09:25,1610,442
2022/08/16,09:30,1618,443
2022/08/16,09:35,1611,441
2022/08/16,09:40,1603,450
2022/08/16,09:45,1607,461
2022/08/16,09:50,1626,471
2022/08/16,09:55,1653,487
2022/08/16,10:00,1669,492
2022/08/16,10:05,1649,486
2022/08/16,10:10,1676,493
2022/08/16,10:15,1679,512
2022/08/16,10:20,1688,535
2022/08/16,10:25,1697,545
2022/08/16,10:30,1702,536
2022/08/16,10:35,1681,520
2022/08/16,10:40,1701,517
2022/08/16,10:45,1689,544
2022/08/16,10:50,1678,549
2022/08/16,10:55,1685,526
2022/08/16,11:00,1688,519
2022/08/16,11:05,1704,520
2022/08/16,11:10,1710,495
2022/08/16,11:15,1722,481
2022/08/16,11:20,1719,483
2022/08/16,11:25,1733,471
2022/08/16,11:30,1722,469
2022/08/16,11:35,1704,476
2022/08/16,11:40,1717,488
2022/08/16,11:45,1705,498
2022/08/16,11:50,1696,504
2022/08/16,11:55,1699,514
2022/08/16,12:00,1704,527
2022/08/16,12:05,1699,538
2022/08/16,12:10,1717,547
2022/08/16,12:15,1710,570
2022/08/16,12:20,1730,592
2022/08/16,12:25,1761,601
2022/08/16,12:30,1763,627
2022/08/16,12:35,1762,636
2022/08/16,12:40,1781,605
2022/08/16,12:45,1763,568
2022/08/16,12:50,1753,560
2022/08/16,12:55,1758,561
2022/08/16,13:00,1751,550
2022/08/16,13:05,1764,563
2022/08/16,13:10,1789,572
2022/08/16,13:15,1776,566
2022/08/16,13:20,1785,573
2022/08/16,13:25,1798,582
2022/08/16,13:30,1797,575
2022/08/16,13:35,1797,565
2022/08/16,13:40,1806,561
2022/08/16,13:45,1799,555
2022/08/16,13:50,1786,545
2022/08/16,13:55,1793,537
2022/08/16,14:00,1792,530
2022/08/16,14:05,1781,534
2022/08/16,14:10,1803,537
2022/08/16,14:15,1808,526
2022/08/16,14:20,1803,506
2022/08/16,14:25,1794,468
2022/08/16,14:30,1782,448
2022/08/16,14:35,1793,454
2022/08/16,14:40,1805,449
2022/08/16,14:45,1802,453
2022/08/16,14:50,1806,468
2022/08/16,14:55,1809,462
2022/08/16,15:00,1793,423
2022/08/16,15:05,1791,392
2022/08/16,15:10,1802,377
2022/08/16,15:15,1790,361
2022/08/16,15:20,1781,349
2022/08/16,15:25,1783,342
2022/08/16,15:30,1779,330
2022/08/16,15:35,1771,315
2022/08/16,15:40,1770,315
2022/08/16,15:45,1755,301
2022/08/16,15:50,1743,288
2022/08/16,15:55,1754,274
2022/08/16,16:00,1738,261
2022/08/16,16:05,1731,249
2022/08/16,16:10,1748,231
2022/08/16,16:15,1740,217
2022/08/16,16:20,1750,208
2022/08/16,16:25,1769,195
2022/08/16,16:30,1777,177
2022/08/16,16:35,1774,160
2022/08/16,16:40,1783,148
2022/08/16,16:45,1769,135
2022/08/16,16:50,1756,119
2022/08/16,16:55,1762,106
2022/08/16,17:00,1744,93
2022/08/16,17:05,1726,80
2022/08/16,17:10,1721,66
2022/08/16,17:15,1704,52
2022/08/16,17:20,1674,43
2022/08/16,17:25,1691,36
2022/08/16,17:30,1676,30
2022/08/16,17:35,1676,24
2022/08/16,17:40,1674,18
2022/08/16,17:45,1667,13
2022/08/16,17:50,1654,11
2022/08/16,17:55,1669,7
2022/08/16,18:00,1658,4
2022/08/16,18:05,1655,2
2022/08/16,18:10,1663,1
2022/08/16,18:15,1668,0
2022/08/16,18:20,1658,0
2022/08/16,18:25,1673,0
2022/08/16,18:30,1663,0
2022/08/16,18:35,1642,0
2022/08/16,18:40,1649,0
2022/08/16,18:45,1641,0
2022/08/16,18:50,1634,0
2022/08/16,18:55,1641,0
2022/08/16,19:00,1628,0
2022/08/16,19:05,1619,0
2022/08/16,19:10,1615,0
2022/08/16,19:15,1597,0
2022/08/16,19:20,1569,0
2022/08/16,19:25,1583,0
2022/08/16,19:30,1570,0
2022/08/16,19:35,1561,0
2022/08/16,19:40,1557,0
2022/08/16,19:45,1544,0
2022/08/16,19:50,1544,0
2022/08/16,19:55,1534,0
2022/08/16,20:00,1521,0
2022/08/16,20:05,1515,0
2022/08/16,20:10,1508,0
2022/08/16,20:15,1511,0
2022/08/16,20:20,1502,0
2022/08/16,20:25,1500,0
2022/08/16,20:30,1491,0
2022/08/16,20:35,1456,0
2022/08/16,20:40,1459,0
2022/08/16,20:45,1454,0
2022/08/16,20:50,1442,0
2022/08/16,20:55,1445,0
2022/08/16,21:00,1431,0
2022/08/16,21:05,1428,0
2022/08/16,21:10,1418,0
2022/08/16,21:15,1414,0
2022/08/16,21:20,1393,0
2022/08/16,21:25,1391,0
2022/08/16,21:30,1395,0
2022/08/16,21:35,1379,0
2022/08/16,21:40,1368,0
2022/08/16,21:45,1341,0
2022/08/16,21:50,1339,0
2022/08/16,21:55,1338,0
2022/08/16,22:00,1334,0
2022/08/16,22:05,1328,0
2022/08/16,22:10,1319,0
2022/08/16,22:15,1315,0
2022/08/16,22:20,1298,0
2022/08/16,22:25,1284,0
2022/08/16,22:30,1278,0
2022/08/16,22:35,1270,0
2022/08/16,22:40,1271,0
2022/08/16,22:45,1253,0
2022/08/16,22:50,1248,0
2022/08/16,22:55,1235,0
2022/08/16,23:00,1258,0
2022/08/16,23:05,1267,0
2022/08/16,23:10,1258,0
2022/08/16,23:15,1251,0
2022/08/16,23:20,1237,0
2022/08/16,23:25,1231,0
2022/08/16,23:30,1227,0
2022/08/16,23:35,1214,0
2022/08/16,23:40,1203,0
2022/08/16,23:45,1202,0
2022/08/16,23:50,1197,0
2022/08/16,23:55,1185,0
