2022/04/13 15:20 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1944,09:00〜10:00,04月01日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1655,19:00〜20:00,04月01日,17:18,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1434,19:00〜20:00,04月01日,17:18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/04/01,00:00,1296,0
2022/04/01,00:05,1291,0
2022/04/01,00:10,1292,0
2022/04/01,00:15,1267,0
2022/04/01,00:20,1264,0
2022/04/01,00:25,1257,0
2022/04/01,00:30,1237,0
2022/04/01,00:35,1242,0
2022/04/01,00:40,1247,0
2022/04/01,00:45,1252,0
2022/04/01,00:50,1242,0
2022/04/01,00:55,1249,0
2022/04/01,01:00,1249,0
2022/04/01,01:05,1250,0
2022/04/01,01:10,1245,0
2022/04/01,01:15,1242,0
2022/04/01,01:20,1238,0
2022/04/01,01:25,1221,0
2022/04/01,01:30,1213,0
2022/04/01,01:35,1226,0
2022/04/01,01:40,1227,0
2022/04/01,01:45,1234,0
2022/04/01,01:50,1239,0
2022/04/01,01:55,1237,0
2022/04/01,02:00,1237,0
2022/04/01,02:05,1243,0
2022/04/01,02:10,1250,0
2022/04/01,02:15,1251,0
2022/04/01,02:20,1247,0
2022/04/01,02:25,1251,0
2022/04/01,02:30,1245,0
2022/04/01,02:35,1253,0
2022/04/01,02:40,1260,0
2022/04/01,02:45,1272,0
2022/04/01,02:50,1268,0
2022/04/01,02:55,1271,0
2022/04/01,03:00,1270,0
2022/04/01,03:05,1279,0
2022/04/01,03:10,1282,0
2022/04/01,03:15,1283,0
2022/04/01,03:20,1280,0
2022/04/01,03:25,1278,0
2022/04/01,03:30,1276,0
2022/04/01,03:35,1274,0
2022/04/01,03:40,1284,0
2022/04/01,03:45,1285,0
2022/04/01,03:50,1283,0
2022/04/01,03:55,1289,0
2022/04/01,04:00,1286,0
2022/04/01,04:05,1279,0
2022/04/01,04:10,1280,0
2022/04/01,04:15,1286,0
2022/04/01,04:20,1283,0
2022/04/01,04:25,1277,0
2022/04/01,04:30,1284,0
2022/04/01,04:35,1287,0
2022/04/01,04:40,1281,0
2022/04/01,04:45,1289,0
2022/04/01,04:50,1289,0
2022/04/01,04:55,1290,0
2022/04/01,05:00,1290,0
2022/04/01,05:05,1298,0
2022/04/01,05:10,1295,0
2022/04/01,05:15,1301,0
2022/04/01,05:20,1296,0
2022/04/01,05:25,1301,0
2022/04/01,05:30,1300,0
2022/04/01,05:35,1311,0
2022/04/01,05:40,1305,0
2022/04/01,05:45,1309,0
2022/04/01,05:50,1310,0
2022/04/01,05:55,1314,0
2022/04/01,06:00,1323,0
2022/04/01,06:05,1341,0
2022/04/01,06:10,1351,0
2022/04/01,06:15,1344,0
2022/04/01,06:20,1349,0
2022/04/01,06:25,1356,1
2022/04/01,06:30,1352,1
2022/04/01,06:35,1374,2
2022/04/01,06:40,1386,3
2022/04/01,06:45,1387,6
2022/04/01,06:50,1401,8
2022/04/01,06:55,1410,11
2022/04/01,07:00,1416,13
2022/04/01,07:05,1427,16
2022/04/01,07:10,1436,19
2022/04/01,07:15,1445,22
2022/04/01,07:20,1451,25
2022/04/01,07:25,1468,29
2022/04/01,07:30,1462,33
2022/04/01,07:35,1489,37
2022/04/01,07:40,1487,41
2022/04/01,07:45,1497,46
2022/04/01,07:50,1499,54
2022/04/01,07:55,1521,64
2022/04/01,08:00,1533,73
2022/04/01,08:05,1565,80
2022/04/01,08:10,1588,85
2022/04/01,08:15,1604,90
2022/04/01,08:20,1630,99
2022/04/01,08:25,1656,109
2022/04/01,08:30,1666,121
2022/04/01,08:35,1675,137
2022/04/01,08:40,1696,154
2022/04/01,08:45,1705,170
2022/04/01,08:50,1718,188
2022/04/01,08:55,1742,205
2022/04/01,09:00,1743,223
2022/04/01,09:05,1746,252
2022/04/01,09:10,1759,277
2022/04/01,09:15,1756,288
2022/04/01,09:20,1749,298
2022/04/01,09:25,1762,309
2022/04/01,09:30,1749,325
2022/04/01,09:35,1742,348
2022/04/01,09:40,1738,381
2022/04/01,09:45,1739,406
2022/04/01,09:50,1723,423
2022/04/01,09:55,1732,449
2022/04/01,10:00,1719,476
2022/04/01,10:05,1696,486
2022/04/01,10:10,1695,489
2022/04/01,10:15,1697,509
2022/04/01,10:20,1695,534
2022/04/01,10:25,1711,551
2022/04/01,10:30,1711,551
2022/04/01,10:35,1697,560
2022/04/01,10:40,1706,582
2022/04/01,10:45,1695,604
2022/04/01,10:50,1690,630
2022/04/01,10:55,1698,644
2022/04/01,11:00,1688,655
2022/04/01,11:05,1693,668
2022/04/01,11:10,1699,678
2022/04/01,11:15,1696,685
2022/04/01,11:20,1680,689
2022/04/01,11:25,1694,698
2022/04/01,11:30,1682,720
2022/04/01,11:35,1696,753
2022/04/01,11:40,1704,771
2022/04/01,11:45,1693,788
2022/04/01,11:50,1687,804
2022/04/01,11:55,1693,818
2022/04/01,12:00,1660,821
2022/04/01,12:05,1620,815
2022/04/01,12:10,1608,813
2022/04/01,12:15,1598,824
2022/04/01,12:20,1589,833
2022/04/01,12:25,1588,833
2022/04/01,12:30,1575,829
2022/04/01,12:35,1564,820
2022/04/01,12:40,1573,816
2022/04/01,12:45,1578,826
2022/04/01,12:50,1589,838
2022/04/01,12:55,1604,838
2022/04/01,13:00,1619,822
2022/04/01,13:05,1628,814
2022/04/01,13:10,1637,810
2022/04/01,13:15,1636,801
2022/04/01,13:20,1634,780
2022/04/01,13:25,1628,759
2022/04/01,13:30,1626,753
2022/04/01,13:35,1619,747
2022/04/01,13:40,1631,743
2022/04/01,13:45,1625,739
2022/04/01,13:50,1613,732
2022/04/01,13:55,1622,725
2022/04/01,14:00,1617,720
2022/04/01,14:05,1606,713
2022/04/01,14:10,1603,701
2022/04/01,14:15,1603,688
2022/04/01,14:20,1595,679
2022/04/01,14:25,1596,669
2022/04/01,14:30,1600,656
2022/04/01,14:35,1596,642
2022/04/01,14:40,1597,628
2022/04/01,14:45,1597,618
2022/04/01,14:50,1588,607
2022/04/01,14:55,1591,596
2022/04/01,15:00,1571,581
2022/04/01,15:05,1556,565
2022/04/01,15:10,1563,557
2022/04/01,15:15,1575,547
2022/04/01,15:20,1577,535
2022/04/01,15:25,1589,525
2022/04/01,15:30,1596,514
2022/04/01,15:35,1595,498
2022/04/01,15:40,1608,479
2022/04/01,15:45,1606,461
2022/04/01,15:50,1600,444
2022/04/01,15:55,1613,421
2022/04/01,16:00,1607,398
2022/04/01,16:05,1600,380
2022/04/01,16:10,1603,361
2022/04/01,16:15,1604,338
2022/04/01,16:20,1597,318
2022/04/01,16:25,1607,300
2022/04/01,16:30,1598,281
2022/04/01,16:35,1590,266
2022/04/01,16:40,1593,252
2022/04/01,16:45,1583,231
2022/04/01,16:50,1574,207
2022/04/01,16:55,1580,189
2022/04/01,17:00,1559,171
2022/04/01,17:05,1551,152
2022/04/01,17:10,1567,139
2022/04/01,17:15,1570,126
2022/04/01,17:20,1562,108
2022/04/01,17:25,1575,92
2022/04/01,17:30,1574,77
2022/04/01,17:35,1577,62
2022/04/01,17:40,1590,46
2022/04/01,17:45,1591,32
2022/04/01,17:50,1597,20
2022/04/01,17:55,1611,9
2022/04/01,18:00,1618,2
2022/04/01,18:05,1609,0
2022/04/01,18:10,1623,0
2022/04/01,18:15,1640,0
2022/04/01,18:20,1635,0
2022/04/01,18:25,1652,0
2022/04/01,18:30,1649,0
2022/04/01,18:35,1651,0
2022/04/01,18:40,1659,0
2022/04/01,18:45,1653,0
2022/04/01,18:50,1646,0
2022/04/01,18:55,1648,0
2022/04/01,19:00,1641,0
2022/04/01,19:05,1628,0
2022/04/01,19:10,1637,0
2022/04/01,19:15,1632,0
2022/04/01,19:20,1623,0
2022/04/01,19:25,1630,0
2022/04/01,19:30,1619,0
2022/04/01,19:35,1611,0
2022/04/01,19:40,1615,0
2022/04/01,19:45,1609,0
2022/04/01,19:50,1604,0
2022/04/01,19:55,1613,0
2022/04/01,20:00,1593,0
2022/04/01,20:05,1588,0
2022/04/01,20:10,1588,0
2022/04/01,20:15,1596,0
2022/04/01,20:20,1592,0
2022/04/01,20:25,1591,0
2022/04/01,20:30,1587,0
2022/04/01,20:35,1576,0
2022/04/01,20:40,1590,0
2022/04/01,20:45,1575,0
2022/04/01,20:50,1573,0
2022/04/01,20:55,1575,0
2022/04/01,21:00,1571,0
2022/04/01,21:05,1584,0
2022/04/01,21:10,1586,0
2022/04/01,21:15,1581,0
2022/04/01,21:20,1572,0
2022/04/01,21:25,1577,0
2022/04/01,21:30,1551,0
2022/04/01,21:35,1552,0
2022/04/01,21:40,1552,0
2022/04/01,21:45,1556,0
2022/04/01,21:50,1549,0
2022/04/01,21:55,1556,0
2022/04/01,22:00,1548,0
2022/04/01,22:05,1540,0
2022/04/01,22:10,1537,0
2022/04/01,22:15,1519,0
2022/04/01,22:20,1513,0
2022/04/01,22:25,1514,0
2022/04/01,22:30,1502,0
2022/04/01,22:35,1488,0
2022/04/01,22:40,1484,0
2022/04/01,22:45,1484,0
2022/04/01,22:50,1486,0
2022/04/01,22:55,1458,0
2022/04/01,23:00,1495,0
2022/04/01,23:05,1488,0
2022/04/01,23:10,1478,0
2022/04/01,23:15,1465,0
2022/04/01,23:20,1474,0
2022/04/01,23:25,1468,0
2022/04/01,23:30,1461,0
2022/04/01,23:35,1469,0
2022/04/01,23:40,1456,0
2022/04/01,23:45,1457,0
2022/04/01,23:50,1449,0
2022/04/01,23:55,1441,0
