2022/12/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2435,17:00〜18:00,12月14日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/14,19:55,1866,0
2022/12/14,20:00,1862,0
2022/12/14,20:05,1857,0
2022/12/14,20:10,1848,0
2022/12/14,20:15,1858,0
2022/12/14,20:20,1853,0
2022/12/14,20:25,1840,0
2022/12/14,20:30,1825,0
2022/12/14,20:35,1811,0
2022/12/14,20:40,1819,0
2022/12/14,20:45,1814,0
2022/12/14,20:50,1812,0
2022/12/14,20:55,1807,0
2022/12/14,21:00,1791,0
2022/12/14,21:05,1785,0
2022/12/14,21:10,1789,0
2022/12/14,21:15,1786,0
2022/12/14,21:20,1775,0
2022/12/14,21:25,1769,0
2022/12/14,21:30,1751,0
2022/12/14,21:35,1728,0
2022/12/14,21:40,1731,0
2022/12/14,21:45,1721,0
2022/12/14,21:50,1731,0
2022/12/14,21:55,1731,0
2022/12/14,22:00,1713,0
2022/12/14,22:05,1707,0
2022/12/14,22:10,1712,0
2022/12/14,22:15,1692,0
2022/12/14,22:20,1679,0
2022/12/14,22:25,1663,0
2022/12/14,22:30,1655,0
2022/12/14,22:35,1649,0
2022/12/14,22:40,1653,0
2022/12/14,22:45,1634,0
2022/12/14,22:50,1629,0
2022/12/14,22:55,1614,0
2022/12/14,23:00,1632,0
2022/12/14,23:05,1631,0
2022/12/14,23:10,1638,0
2022/12/14,23:15,1631,0
2022/12/14,23:20,1624,0
2022/12/14,23:25,1609,0
2022/12/14,23:30,1598,0
2022/12/14,23:35,1588,0
2022/12/14,23:40,1586,0
2022/12/14,23:45,1578,0
2022/12/14,23:50,1574,0
2022/12/14,23:55,1558,0
