2022/09/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2127,13:00〜14:00,09月10日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/10,06:15,1211,18
2022/09/10,06:20,1205,27
2022/09/10,06:25,1199,34
2022/09/10,06:30,1194,41
2022/09/10,06:35,1211,50
2022/09/10,06:40,1238,62
2022/09/10,06:45,1247,71
2022/09/10,06:50,1272,77
2022/09/10,06:55,1269,87
2022/09/10,07:00,1267,107
2022/09/10,07:05,1281,133
2022/09/10,07:10,1284,144
2022/09/10,07:15,1308,153
2022/09/10,07:20,1305,172
2022/09/10,07:25,1314,197
2022/09/10,07:30,1297,221
2022/09/10,07:35,1306,237
2022/09/10,07:40,1315,249
2022/09/10,07:45,1314,262
2022/09/10,07:50,1330,277
2022/09/10,07:55,1341,289
2022/09/10,08:00,1361,298
2022/09/10,08:05,1393,315
2022/09/10,08:10,1407,329
2022/09/10,08:15,1417,343
2022/09/10,08:20,1449,372
2022/09/10,08:25,1442,394
2022/09/10,08:30,1458,407
2022/09/10,08:35,1453,415
2022/09/10,08:40,1471,416
2022/09/10,08:45,1494,424
2022/09/10,08:50,1507,454
2022/09/10,08:55,1532,484
2022/09/10,09:00,1530,493
2022/09/10,09:05,1547,495
2022/09/10,09:10,1559,500
2022/09/10,09:15,1561,509
2022/09/10,09:20,1549,522
2022/09/10,09:25,1587,540
2022/09/10,09:30,1602,551
2022/09/10,09:35,1566,553
2022/09/10,09:40,1593,565
2022/09/10,09:45,1609,572
2022/09/10,09:50,1612,579
2022/09/10,09:55,1617,599
2022/09/10,10:00,1638,603
2022/09/10,10:05,1624,591
2022/09/10,10:10,1632,610
2022/09/10,10:15,1636,633
2022/09/10,10:20,1625,636
2022/09/10,10:25,1651,633
2022/09/10,10:30,1641,607
2022/09/10,10:35,1611,593
2022/09/10,10:40,1634,602
2022/09/10,10:45,1634,619
2022/09/10,10:50,1645,643
2022/09/10,10:55,1659,655
2022/09/10,11:00,1662,662
2022/09/10,11:05,1678,670
2022/09/10,11:10,1685,680
2022/09/10,11:15,1703,685
2022/09/10,11:20,1678,692
2022/09/10,11:25,1693,682
2022/09/10,11:30,1677,678
2022/09/10,11:35,1695,692
2022/09/10,11:40,1698,705
2022/09/10,11:45,1704,716
2022/09/10,11:50,1716,708
2022/09/10,11:55,1737,697
2022/09/10,12:00,1721,685
2022/09/10,12:05,1710,690
2022/09/10,12:10,1707,695
2022/09/10,12:15,1714,697
2022/09/10,12:20,1708,701
2022/09/10,12:25,1697,695
2022/09/10,12:30,1691,699
2022/09/10,12:35,1682,711
2022/09/10,12:40,1683,697
2022/09/10,12:45,1670,674
2022/09/10,12:50,1676,656
2022/09/10,12:55,1688,639
2022/09/10,13:00,1683,626
2022/09/10,13:05,1686,617
2022/09/10,13:10,1695,634
2022/09/10,13:15,1698,636
2022/09/10,13:20,1689,621
2022/09/10,13:25,1698,601
2022/09/10,13:30,1687,572
2022/09/10,13:35,1669,567
2022/09/10,13:40,1695,592
2022/09/10,13:45,1694,608
2022/09/10,13:50,1678,584
2022/09/10,13:55,1702,566
2022/09/10,14:00,1714,566
2022/09/10,14:05,1707,566
2022/09/10,14:10,1703,564
2022/09/10,14:15,1722,560
2022/09/10,14:20,1716,552
2022/09/10,14:25,1720,544
2022/09/10,14:30,1717,551
2022/09/10,14:35,1715,563
2022/09/10,14:40,1711,554
2022/09/10,14:45,1718,540
2022/09/10,14:50,1712,528
2022/09/10,14:55,1737,509
2022/09/10,15:00,1727,500
2022/09/10,15:05,1723,492
2022/09/10,15:10,1724,476
2022/09/10,15:15,1714,466
2022/09/10,15:20,1726,448
2022/09/10,15:25,1723,421
2022/09/10,15:30,1701,399
2022/09/10,15:35,1693,389
2022/09/10,15:40,1699,383
2022/09/10,15:45,1694,368
2022/09/10,15:50,1698,347
2022/09/10,15:55,1704,325
2022/09/10,16:00,1687,300
2022/09/10,16:05,1681,277
2022/09/10,16:10,1680,266
2022/09/10,16:15,1674,255
2022/09/10,16:20,1661,230
2022/09/10,16:25,1660,200
2022/09/10,16:30,1646,177
2022/09/10,16:35,1621,159
2022/09/10,16:40,1635,139
2022/09/10,16:45,1614,121
2022/09/10,16:50,1610,114
2022/09/10,16:55,1620,109
2022/09/10,17:00,1598,96
2022/09/10,17:05,1587,81
2022/09/10,17:10,1588,64
2022/09/10,17:15,1577,50
2022/09/10,17:20,1571,42
2022/09/10,17:25,1569,36
2022/09/10,17:30,1547,27
2022/09/10,17:35,1541,19
2022/09/10,17:40,1560,13
2022/09/10,17:45,1548,8
2022/09/10,17:50,1552,3
2022/09/10,17:55,1552,1
2022/09/10,18:00,1578,0
2022/09/10,18:05,1583,0
2022/09/10,18:10,1589,0
2022/09/10,18:15,1601,0
2022/09/10,18:20,1596,0
2022/09/10,18:25,1596,0
2022/09/10,18:30,1583,0
2022/09/10,18:35,1590,0
2022/09/10,18:40,1590,0
2022/09/10,18:45,1576,0
2022/09/10,18:50,1567,0
2022/09/10,18:55,1571,0
2022/09/10,19:00,1553,0
2022/09/10,19:05,1545,0
2022/09/10,19:10,1546,0
2022/09/10,19:15,1533,0
2022/09/10,19:20,1528,0
2022/09/10,19:25,1535,0
2022/09/10,19:30,1525,0
2022/09/10,19:35,1521,0
2022/09/10,19:40,1517,0
2022/09/10,19:45,1509,0
2022/09/10,19:50,1502,0
2022/09/10,19:55,1481,0
2022/09/10,20:00,1460,0
2022/09/10,20:05,1461,0
2022/09/10,20:10,1456,0
2022/09/10,20:15,1468,0
2022/09/10,20:20,1457,0
2022/09/10,20:25,1458,0
2022/09/10,20:30,1457,0
2022/09/10,20:35,1445,0
2022/09/10,20:40,1448,0
2022/09/10,20:45,1434,0
2022/09/10,20:50,1427,0
2022/09/10,20:55,1434,0
2022/09/10,21:00,1419,0
2022/09/10,21:05,1416,0
2022/09/10,21:10,1430,0
2022/09/10,21:15,1417,0
2022/09/10,21:20,1407,0
2022/09/10,21:25,1414,0
2022/09/10,21:30,1407,0
2022/09/10,21:35,1388,0
2022/09/10,21:40,1395,0
2022/09/10,21:45,1385,0
2022/09/10,21:50,1379,0
2022/09/10,21:55,1356,0
2022/09/10,22:00,1346,0
2022/09/10,22:05,1349,0
2022/09/10,22:10,1347,0
2022/09/10,22:15,1336,0
2022/09/10,22:20,1336,0
2022/09/10,22:25,1322,0
2022/09/10,22:30,1337,0
2022/09/10,22:35,1344,0
2022/09/10,22:40,1330,0
2022/09/10,22:45,1309,0
2022/09/10,22:50,1298,0
2022/09/10,22:55,1274,0
2022/09/10,23:00,1293,0
2022/09/10,23:05,1307,0
2022/09/10,23:10,1310,0
2022/09/10,23:15,1284,0
2022/09/10,23:20,1293,0
2022/09/10,23:25,1290,0
2022/09/10,23:30,1291,0
2022/09/10,23:35,1273,0
2022/09/10,23:40,1265,0
2022/09/10,23:45,1257,0
2022/09/10,23:50,1234,0
2022/09/10,23:55,1233,0
