2022/05/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1946,16:00〜17:00,05月09日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/09,00:50,931,0
2022/05/09,00:55,932,0
2022/05/09,01:00,926,0
2022/05/09,01:05,929,0
2022/05/09,01:10,923,0
2022/05/09,01:15,929,0
2022/05/09,01:20,939,0
2022/05/09,01:25,927,0
2022/05/09,01:30,925,0
2022/05/09,01:35,915,0
2022/05/09,01:40,927,0
2022/05/09,01:45,941,0
2022/05/09,01:50,946,0
2022/05/09,01:55,942,0
2022/05/09,02:00,932,0
2022/05/09,02:05,934,0
2022/05/09,02:10,932,0
2022/05/09,02:15,955,0
2022/05/09,02:20,969,0
2022/05/09,02:25,966,0
2022/05/09,02:30,973,0
2022/05/09,02:35,966,0
2022/05/09,02:40,966,0
2022/05/09,02:45,967,0
2022/05/09,02:50,974,0
2022/05/09,02:55,961,0
2022/05/09,03:00,972,0
2022/05/09,03:05,977,0
2022/05/09,03:10,1009,0
2022/05/09,03:15,999,0
2022/05/09,03:20,1022,0
2022/05/09,03:25,1017,0
2022/05/09,03:30,1015,0
2022/05/09,03:35,1033,0
2022/05/09,03:40,1019,0
2022/05/09,03:45,1033,0
2022/05/09,03:50,1008,0
2022/05/09,03:55,1006,0
2022/05/09,04:00,1016,0
2022/05/09,04:05,1019,0
2022/05/09,04:10,1027,0
2022/05/09,04:15,1027,0
2022/05/09,04:20,1025,0
2022/05/09,04:25,1033,0
2022/05/09,04:30,1032,0
2022/05/09,04:35,1048,0
2022/05/09,04:40,1047,0
2022/05/09,04:45,1046,0
2022/05/09,04:50,1039,0
2022/05/09,04:55,1026,0
2022/05/09,05:00,1019,0
2022/05/09,05:05,1041,0
2022/05/09,05:10,1065,0
2022/05/09,05:15,1058,0
2022/05/09,05:20,1059,0
2022/05/09,05:25,1058,0
2022/05/09,05:30,1057,0
2022/05/09,05:35,1063,0
2022/05/09,05:40,1062,1
2022/05/09,05:45,1055,1
2022/05/09,05:50,1039,3
2022/05/09,05:55,1044,4
2022/05/09,06:00,1056,6
2022/05/09,06:05,1070,8
2022/05/09,06:10,1082,9
2022/05/09,06:15,1087,12
2022/05/09,06:20,1095,14
2022/05/09,06:25,1089,15
2022/05/09,06:30,1096,17
2022/05/09,06:35,1118,19
2022/05/09,06:40,1132,23
2022/05/09,06:45,1119,27
2022/05/09,06:50,1116,31
2022/05/09,06:55,1131,38
2022/05/09,07:00,1129,44
2022/05/09,07:05,1147,46
2022/05/09,07:10,1159,47
2022/05/09,07:15,1189,50
2022/05/09,07:20,1178,55
2022/05/09,07:25,1190,64
2022/05/09,07:30,1214,75
2022/05/09,07:35,1238,82
2022/05/09,07:40,1245,87
2022/05/09,07:45,1251,96
2022/05/09,07:50,1234,107
2022/05/09,07:55,1269,117
2022/05/09,08:00,1278,121
2022/05/09,08:05,1309,122
2022/05/09,08:10,1344,125
2022/05/09,08:15,1358,134
2022/05/09,08:20,1377,142
2022/05/09,08:25,1390,149
2022/05/09,08:30,1402,159
2022/05/09,08:35,1420,169
2022/05/09,08:40,1431,179
2022/05/09,08:45,1451,190
2022/05/09,08:50,1462,205
2022/05/09,08:55,1463,216
2022/05/09,09:00,1479,217
2022/05/09,09:05,1489,214
2022/05/09,09:10,1533,216
2022/05/09,09:15,1554,209
2022/05/09,09:20,1538,197
2022/05/09,09:25,1550,190
2022/05/09,09:30,1552,191
2022/05/09,09:35,1560,204
2022/05/09,09:40,1568,218
2022/05/09,09:45,1565,216
2022/05/09,09:50,1551,208
2022/05/09,09:55,1568,213
2022/05/09,10:00,1567,214
2022/05/09,10:05,1543,200
2022/05/09,10:10,1557,192
2022/05/09,10:15,1575,192
2022/05/09,10:20,1578,188
2022/05/09,10:25,1597,182
2022/05/09,10:30,1602,167
2022/05/09,10:35,1596,149
2022/05/09,10:40,1602,141
2022/05/09,10:45,1598,147
2022/05/09,10:50,1588,151
2022/05/09,10:55,1582,143
2022/05/09,11:00,1581,131
2022/05/09,11:05,1576,128
2022/05/09,11:10,1593,130
2022/05/09,11:15,1598,133
2022/05/09,11:20,1597,130
2022/05/09,11:25,1600,123
2022/05/09,11:30,1599,121
2022/05/09,11:35,1611,120
2022/05/09,11:40,1615,116
2022/05/09,11:45,1608,118
2022/05/09,11:50,1586,122
2022/05/09,11:55,1585,119
2022/05/09,12:00,1556,109
2022/05/09,12:05,1513,98
2022/05/09,12:10,1501,91
2022/05/09,12:15,1484,87
2022/05/09,12:20,1483,85
2022/05/09,12:25,1482,86
2022/05/09,12:30,1487,86
2022/05/09,12:35,1484,82
2022/05/09,12:40,1499,76
2022/05/09,12:45,1515,72
2022/05/09,12:50,1527,71
2022/05/09,12:55,1556,65
2022/05/09,13:00,1578,57
2022/05/09,13:05,1589,52
2022/05/09,13:10,1609,51
2022/05/09,13:15,1606,51
2022/05/09,13:20,1608,50
2022/05/09,13:25,1607,51
2022/05/09,13:30,1617,54
2022/05/09,13:35,1626,55
2022/05/09,13:40,1639,51
2022/05/09,13:45,1639,48
2022/05/09,13:50,1643,49
2022/05/09,13:55,1647,48
2022/05/09,14:00,1641,43
2022/05/09,14:05,1650,39
2022/05/09,14:10,1650,34
2022/05/09,14:15,1636,32
2022/05/09,14:20,1630,31
2022/05/09,14:25,1632,31
2022/05/09,14:30,1622,32
2022/05/09,14:35,1628,33
2022/05/09,14:40,1623,33
2022/05/09,14:45,1631,31
2022/05/09,14:50,1623,29
2022/05/09,14:55,1637,26
2022/05/09,15:00,1607,21
2022/05/09,15:05,1589,19
2022/05/09,15:10,1594,20
2022/05/09,15:15,1608,19
2022/05/09,15:20,1588,19
2022/05/09,15:25,1601,20
2022/05/09,15:30,1607,19
2022/05/09,15:35,1609,18
2022/05/09,15:40,1627,19
2022/05/09,15:45,1620,20
2022/05/09,15:50,1617,19
2022/05/09,15:55,1629,16
2022/05/09,16:00,1632,16
2022/05/09,16:05,1623,18
2022/05/09,16:10,1627,19
2022/05/09,16:15,1605,16
2022/05/09,16:20,1601,14
2022/05/09,16:25,1615,13
2022/05/09,16:30,1622,12
2022/05/09,16:35,1619,10
2022/05/09,16:40,1623,7
2022/05/09,16:45,1610,6
2022/05/09,16:50,1598,5
2022/05/09,16:55,1599,5
2022/05/09,17:00,1575,4
2022/05/09,17:05,1558,4
2022/05/09,17:10,1541,4
2022/05/09,17:15,1544,3
2022/05/09,17:20,1541,4
2022/05/09,17:25,1551,4
2022/05/09,17:30,1547,2
2022/05/09,17:35,1543,2
2022/05/09,17:40,1561,1
2022/05/09,17:45,1540,1
2022/05/09,17:50,1542,1
2022/05/09,17:55,1538,1
2022/05/09,18:00,1545,1
2022/05/09,18:05,1522,0
2022/05/09,18:10,1531,0
2022/05/09,18:15,1529,0
2022/05/09,18:20,1529,0
2022/05/09,18:25,1532,0
2022/05/09,18:30,1519,0
2022/05/09,18:35,1519,0
2022/05/09,18:40,1546,0
2022/05/09,18:45,1539,0
2022/05/09,18:50,1529,0
2022/05/09,18:55,1534,0
2022/05/09,19:00,1517,0
2022/05/09,19:05,1500,0
2022/05/09,19:10,1510,0
2022/05/09,19:15,1509,0
2022/05/09,19:20,1509,0
2022/05/09,19:25,1485,0
2022/05/09,19:30,1485,0
2022/05/09,19:35,1473,0
2022/05/09,19:40,1480,0
2022/05/09,19:45,1484,0
2022/05/09,19:50,1467,0
2022/05/09,19:55,1466,0
2022/05/09,20:00,1450,0
2022/05/09,20:05,1451,0
2022/05/09,20:10,1458,0
2022/05/09,20:15,1454,0
2022/05/09,20:20,1441,0
2022/05/09,20:25,1438,0
2022/05/09,20:30,1431,0
2022/05/09,20:35,1420,0
2022/05/09,20:40,1417,0
2022/05/09,20:45,1403,0
2022/05/09,20:50,1396,0
2022/05/09,20:55,1401,0
2022/05/09,21:00,1377,0
2022/05/09,21:05,1389,0
2022/05/09,21:10,1397,0
2022/05/09,21:15,1391,0
2022/05/09,21:20,1394,0
2022/05/09,21:25,1387,0
2022/05/09,21:30,1392,0
2022/05/09,21:35,1381,0
2022/05/09,21:40,1355,0
2022/05/09,21:45,1338,0
2022/05/09,21:50,1349,0
2022/05/09,21:55,1362,0
2022/05/09,22:00,1343,0
2022/05/09,22:05,1339,0
2022/05/09,22:10,1347,0
2022/05/09,22:15,1339,0
2022/05/09,22:20,1331,0
2022/05/09,22:25,1322,0
2022/05/09,22:30,1325,0
2022/05/09,22:35,1313,0
2022/05/09,22:40,1314,0
2022/05/09,22:45,1303,0
2022/05/09,22:50,1303,0
2022/05/09,22:55,1281,0
2022/05/09,23:00,1313,0
2022/05/09,23:05,1297,0
2022/05/09,23:10,1299,0
2022/05/09,23:15,1302,0
2022/05/09,23:20,1313,0
2022/05/09,23:25,1305,0
2022/05/09,23:30,1292,0
2022/05/09,23:35,1294,0
2022/05/09,23:40,1281,0
2022/05/09,23:45,1274,0
2022/05/09,23:50,1258,0
2022/05/09,23:55,1259,0
