2022/09/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2225,14:00〜15:00,09月28日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/28,01:20,1273,0
2022/09/28,01:25,1273,0
2022/09/28,01:30,1256,0
2022/09/28,01:35,1262,0
2022/09/28,01:40,1248,0
2022/09/28,01:45,1234,0
2022/09/28,01:50,1238,0
2022/09/28,01:55,1240,0
2022/09/28,02:00,1243,0
2022/09/28,02:05,1252,0
2022/09/28,02:10,1251,0
2022/09/28,02:15,1255,0
2022/09/28,02:20,1252,0
2022/09/28,02:25,1259,0
2022/09/28,02:30,1233,0
2022/09/28,02:35,1227,0
2022/09/28,02:40,1239,0
2022/09/28,02:45,1240,0
2022/09/28,02:50,1267,0
2022/09/28,02:55,1256,0
2022/09/28,03:00,1247,0
2022/09/28,03:05,1269,0
2022/09/28,03:10,1271,0
2022/09/28,03:15,1282,0
2022/09/28,03:20,1288,0
2022/09/28,03:25,1295,0
2022/09/28,03:30,1271,0
2022/09/28,03:35,1260,0
2022/09/28,03:40,1274,0
2022/09/28,03:45,1280,0
2022/09/28,03:50,1273,0
2022/09/28,03:55,1291,0
2022/09/28,04:00,1282,0
2022/09/28,04:05,1272,0
2022/09/28,04:10,1277,0
2022/09/28,04:15,1287,0
2022/09/28,04:20,1286,0
2022/09/28,04:25,1291,0
2022/09/28,04:30,1273,0
2022/09/28,04:35,1275,0
2022/09/28,04:40,1284,0
2022/09/28,04:45,1281,0
2022/09/28,04:50,1280,0
2022/09/28,04:55,1286,0
2022/09/28,05:00,1290,0
2022/09/28,05:05,1312,0
2022/09/28,05:10,1312,0
2022/09/28,05:15,1296,0
2022/09/28,05:20,1302,0
2022/09/28,05:25,1281,0
2022/09/28,05:30,1295,0
2022/09/28,05:35,1297,0
2022/09/28,05:40,1314,0
2022/09/28,05:45,1299,0
2022/09/28,05:50,1297,0
2022/09/28,05:55,1303,0
2022/09/28,06:00,1302,0
2022/09/28,06:05,1323,0
2022/09/28,06:10,1325,1
2022/09/28,06:15,1308,2
2022/09/28,06:20,1303,4
2022/09/28,06:25,1296,5
2022/09/28,06:30,1304,7
2022/09/28,06:35,1331,11
2022/09/28,06:40,1354,18
2022/09/28,06:45,1356,25
2022/09/28,06:50,1351,32
2022/09/28,06:55,1364,36
2022/09/28,07:00,1380,42
2022/09/28,07:05,1386,51
2022/09/28,07:10,1402,59
2022/09/28,07:15,1429,65
2022/09/28,07:20,1407,71
2022/09/28,07:25,1413,78
2022/09/28,07:30,1414,82
2022/09/28,07:35,1445,87
2022/09/28,07:40,1452,97
2022/09/28,07:45,1472,108
2022/09/28,07:50,1482,114
2022/09/28,07:55,1482,118
2022/09/28,08:00,1501,122
2022/09/28,08:05,1546,123
2022/09/28,08:10,1579,131
2022/09/28,08:15,1591,154
2022/09/28,08:20,1621,175
2022/09/28,08:25,1649,190
2022/09/28,08:30,1658,196
2022/09/28,08:35,1673,200
2022/09/28,08:40,1711,213
2022/09/28,08:45,1739,210
2022/09/28,08:50,1734,207
2022/09/28,08:55,1754,224
2022/09/28,09:00,1771,235
2022/09/28,09:05,1764,236
2022/09/28,09:10,1779,245
2022/09/28,09:15,1804,265
2022/09/28,09:20,1817,285
2022/09/28,09:25,1815,297
2022/09/28,09:30,1827,294
2022/09/28,09:35,1828,291
2022/09/28,09:40,1825,300
2022/09/28,09:45,1838,304
2022/09/28,09:50,1816,310
2022/09/28,09:55,1816,322
2022/09/28,10:00,1792,318
2022/09/28,10:05,1770,307
2022/09/28,10:10,1784,306
2022/09/28,10:15,1791,310
2022/09/28,10:20,1792,321
2022/09/28,10:25,1809,327
2022/09/28,10:30,1812,329
2022/09/28,10:35,1829,334
2022/09/28,10:40,1821,330
2022/09/28,10:45,1804,327
2022/09/28,10:50,1794,325
2022/09/28,10:55,1800,330
2022/09/28,11:00,1798,339
2022/09/28,11:05,1782,325
2022/09/28,11:10,1784,306
2022/09/28,11:15,1789,313
2022/09/28,11:20,1779,339
2022/09/28,11:25,1794,375
2022/09/28,11:30,1813,390
2022/09/28,11:35,1806,388
2022/09/28,11:40,1811,385
2022/09/28,11:45,1801,407
2022/09/28,11:50,1804,441
2022/09/28,11:55,1805,439
2022/09/28,12:00,1779,444
2022/09/28,12:05,1747,471
2022/09/28,12:10,1757,484
2022/09/28,12:15,1750,482
2022/09/28,12:20,1762,481
2022/09/28,12:25,1756,476
2022/09/28,12:30,1752,463
2022/09/28,12:35,1750,475
2022/09/28,12:40,1768,504
2022/09/28,12:45,1778,513
2022/09/28,12:50,1786,511
2022/09/28,12:55,1805,512
2022/09/28,13:00,1823,520
2022/09/28,13:05,1853,535
2022/09/28,13:10,1864,521
2022/09/28,13:15,1866,505
2022/09/28,13:20,1881,520
2022/09/28,13:25,1873,522
2022/09/28,13:30,1867,503
2022/09/28,13:35,1867,485
2022/09/28,13:40,1876,459
2022/09/28,13:45,1883,429
2022/09/28,13:50,1872,413
2022/09/28,13:55,1881,413
2022/09/28,14:00,1877,398
2022/09/28,14:05,1876,377
2022/09/28,14:10,1883,372
2022/09/28,14:15,1895,379
2022/09/28,14:20,1885,390
2022/09/28,14:25,1904,385
2022/09/28,14:30,1893,362
2022/09/28,14:35,1892,351
2022/09/28,14:40,1895,349
2022/09/28,14:45,1889,339
2022/09/28,14:50,1877,316
2022/09/28,14:55,1873,299
2022/09/28,15:00,1849,281
2022/09/28,15:05,1844,257
2022/09/28,15:10,1850,237
2022/09/28,15:15,1842,215
2022/09/28,15:20,1832,205
2022/09/28,15:25,1849,201
2022/09/28,15:30,1844,196
2022/09/28,15:35,1849,193
2022/09/28,15:40,1865,188
2022/09/28,15:45,1858,172
2022/09/28,15:50,1829,153
2022/09/28,15:55,1830,146
2022/09/28,16:00,1827,151
2022/09/28,16:05,1829,148
2022/09/28,16:10,1848,127
2022/09/28,16:15,1838,99
2022/09/28,16:20,1821,78
2022/09/28,16:25,1814,68
2022/09/28,16:30,1824,61
2022/09/28,16:35,1815,56
2022/09/28,16:40,1819,50
2022/09/28,16:45,1803,42
2022/09/28,16:50,1787,36
2022/09/28,16:55,1775,31
2022/09/28,17:00,1753,26
2022/09/28,17:05,1732,21
2022/09/28,17:10,1729,14
2022/09/28,17:15,1731,10
2022/09/28,17:20,1737,8
2022/09/28,17:25,1744,5
2022/09/28,17:30,1742,1
2022/09/28,17:35,1734,0
2022/09/28,17:40,1755,0
2022/09/28,17:45,1748,0
2022/09/28,17:50,1749,0
2022/09/28,17:55,1745,0
2022/09/28,18:00,1756,0
2022/09/28,18:05,1724,0
2022/09/28,18:10,1722,0
2022/09/28,18:15,1708,0
2022/09/28,18:20,1700,0
2022/09/28,18:25,1716,0
2022/09/28,18:30,1708,0
2022/09/28,18:35,1704,0
2022/09/28,18:40,1688,0
2022/09/28,18:45,1678,0
2022/09/28,18:50,1655,0
2022/09/28,18:55,1658,0
2022/09/28,19:00,1652,0
2022/09/28,19:05,1622,0
2022/09/28,19:10,1615,0
2022/09/28,19:15,1623,0
2022/09/28,19:20,1604,0
2022/09/28,19:25,1601,0
2022/09/28,19:30,1600,0
2022/09/28,19:35,1588,0
2022/09/28,19:40,1587,0
2022/09/28,19:45,1586,0
2022/09/28,19:50,1573,0
2022/09/28,19:55,1563,0
2022/09/28,20:00,1551,0
2022/09/28,20:05,1546,0
2022/09/28,20:10,1545,0
2022/09/28,20:15,1533,0
2022/09/28,20:20,1517,0
2022/09/28,20:25,1532,0
2022/09/28,20:30,1526,0
2022/09/28,20:35,1518,0
2022/09/28,20:40,1535,0
2022/09/28,20:45,1516,0
2022/09/28,20:50,1520,0
2022/09/28,20:55,1515,0
2022/09/28,21:00,1494,0
2022/09/28,21:05,1507,0
2022/09/28,21:10,1495,0
2022/09/28,21:15,1476,0
2022/09/28,21:20,1471,0
2022/09/28,21:25,1468,0
2022/09/28,21:30,1466,0
2022/09/28,21:35,1459,0
2022/09/28,21:40,1471,0
2022/09/28,21:45,1458,0
2022/09/28,21:50,1451,0
2022/09/28,21:55,1458,0
2022/09/28,22:00,1450,0
2022/09/28,22:05,1447,0
2022/09/28,22:10,1440,0
2022/09/28,22:15,1446,0
2022/09/28,22:20,1428,0
2022/09/28,22:25,1442,0
2022/09/28,22:30,1440,0
2022/09/28,22:35,1431,0
2022/09/28,22:40,1423,0
2022/09/28,22:45,1390,0
2022/09/28,22:50,1413,0
2022/09/28,22:55,1388,0
2022/09/28,23:00,1407,0
2022/09/28,23:05,1409,0
2022/09/28,23:10,1411,0
2022/09/28,23:15,1405,0
2022/09/28,23:20,1379,0
2022/09/28,23:25,1373,0
2022/09/28,23:30,1367,0
2022/09/28,23:35,1359,0
2022/09/28,23:40,1368,0
2022/09/28,23:45,1366,0
2022/09/28,23:50,1363,0
2022/09/28,23:55,1346,0
