2022/10/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1537,18:00〜19:00,10月23日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/23,04:30,1028,0
2022/10/23,04:35,1039,0
2022/10/23,04:40,1043,0
2022/10/23,04:45,1036,0
2022/10/23,04:50,1045,0
2022/10/23,04:55,1042,0
2022/10/23,05:00,1014,0
2022/10/23,05:05,1003,0
2022/10/23,05:10,1022,0
2022/10/23,05:15,1036,0
2022/10/23,05:20,1027,0
2022/10/23,05:25,1032,0
2022/10/23,05:30,1031,0
2022/10/23,05:35,1014,0
2022/10/23,05:40,1015,0
2022/10/23,05:45,1018,0
2022/10/23,05:50,1014,0
2022/10/23,05:55,1002,0
2022/10/23,06:00,1007,0
2022/10/23,06:05,994,0
2022/10/23,06:10,1013,0
2022/10/23,06:15,1004,0
2022/10/23,06:20,984,0
2022/10/23,06:25,989,1
2022/10/23,06:30,988,2
2022/10/23,06:35,991,6
2022/10/23,06:40,1002,10
2022/10/23,06:45,995,14
2022/10/23,06:50,973,20
2022/10/23,06:55,970,29
2022/10/23,07:00,964,41
2022/10/23,07:05,967,53
2022/10/23,07:10,960,60
2022/10/23,07:15,969,64
2022/10/23,07:20,989,67
2022/10/23,07:25,978,74
2022/10/23,07:30,996,87
2022/10/23,07:35,1002,105
2022/10/23,07:40,1000,125
2022/10/23,07:45,998,142
2022/10/23,07:50,1012,158
2022/10/23,07:55,1022,176
2022/10/23,08:00,1015,193
2022/10/23,08:05,999,213
2022/10/23,08:10,1023,235
2022/10/23,08:15,1023,259
2022/10/23,08:20,1035,292
2022/10/23,08:25,1054,317
2022/10/23,08:30,1047,338
2022/10/23,08:35,1058,364
2022/10/23,08:40,1065,386
2022/10/23,08:45,1077,405
2022/10/23,08:50,1073,426
2022/10/23,08:55,1087,449
2022/10/23,09:00,1075,467
2022/10/23,09:05,1067,487
2022/10/23,09:10,1084,504
2022/10/23,09:15,1106,510
2022/10/23,09:20,1096,510
2022/10/23,09:25,1104,524
2022/10/23,09:30,1113,555
2022/10/23,09:35,1108,588
2022/10/23,09:40,1120,596
2022/10/23,09:45,1109,576
2022/10/23,09:50,1087,566
2022/10/23,09:55,1093,563
2022/10/23,10:00,1090,575
2022/10/23,10:05,1097,576
2022/10/23,10:10,1092,559
2022/10/23,10:15,1108,566
2022/10/23,10:20,1109,568
2022/10/23,10:25,1095,564
2022/10/23,10:30,1101,578
2022/10/23,10:35,1087,599
2022/10/23,10:40,1103,618
2022/10/23,10:45,1096,638
2022/10/23,10:50,1093,652
2022/10/23,10:55,1099,660
2022/10/23,11:00,1083,662
2022/10/23,11:05,1089,654
2022/10/23,11:10,1094,643
2022/10/23,11:15,1099,643
2022/10/23,11:20,1103,648
2022/10/23,11:25,1107,658
2022/10/23,11:30,1113,682
2022/10/23,11:35,1121,687
2022/10/23,11:40,1110,666
2022/10/23,11:45,1104,659
2022/10/23,11:50,1099,664
2022/10/23,11:55,1090,670
2022/10/23,12:00,1072,679
2022/10/23,12:05,1109,674
2022/10/23,12:10,1111,663
2022/10/23,12:15,1100,673
2022/10/23,12:20,1096,696
2022/10/23,12:25,1100,704
2022/10/23,12:30,1099,697
2022/10/23,12:35,1101,684
2022/10/23,12:40,1102,666
2022/10/23,12:45,1101,660
2022/10/23,12:50,1087,662
2022/10/23,12:55,1092,669
2022/10/23,13:00,1089,669
2022/10/23,13:05,1100,648
2022/10/23,13:10,1094,630
2022/10/23,13:15,1096,627
2022/10/23,13:20,1095,624
2022/10/23,13:25,1086,613
2022/10/23,13:30,1104,608
2022/10/23,13:35,1091,604
2022/10/23,13:40,1114,604
2022/10/23,13:45,1098,601
2022/10/23,13:50,1091,591
2022/10/23,13:55,1088,581
2022/10/23,14:00,1074,558
2022/10/23,14:05,1055,549
2022/10/23,14:10,1071,548
2022/10/23,14:15,1095,540
2022/10/23,14:20,1091,529
2022/10/23,14:25,1099,506
2022/10/23,14:30,1098,490
2022/10/23,14:35,1095,481
2022/10/23,14:40,1098,466
2022/10/23,14:45,1120,442
2022/10/23,14:50,1112,423
2022/10/23,14:55,1114,411
2022/10/23,15:00,1103,392
2022/10/23,15:05,1093,372
2022/10/23,15:10,1098,359
2022/10/23,15:15,1124,347
2022/10/23,15:20,1126,331
2022/10/23,15:25,1137,315
2022/10/23,15:30,1141,298
2022/10/23,15:35,1127,279
2022/10/23,15:40,1119,259
2022/10/23,15:45,1105,238
2022/10/23,15:50,1103,219
2022/10/23,15:55,1110,197
2022/10/23,16:00,1106,172
2022/10/23,16:05,1099,147
2022/10/23,16:10,1107,121
2022/10/23,16:15,1102,98
2022/10/23,16:20,1082,79
2022/10/23,16:25,1105,64
2022/10/23,16:30,1115,53
2022/10/23,16:35,1126,44
2022/10/23,16:40,1148,33
2022/10/23,16:45,1136,23
2022/10/23,16:50,1138,14
2022/10/23,16:55,1150,6
2022/10/23,17:00,1148,1
2022/10/23,17:05,1155,0
2022/10/23,17:10,1160,0
2022/10/23,17:15,1161,0
2022/10/23,17:20,1170,0
2022/10/23,17:25,1194,0
2022/10/23,17:30,1199,0
2022/10/23,17:35,1202,0
2022/10/23,17:40,1214,0
2022/10/23,17:45,1215,0
2022/10/23,17:50,1218,0
2022/10/23,17:55,1222,0
2022/10/23,18:00,1223,0
2022/10/23,18:05,1219,0
2022/10/23,18:10,1221,0
2022/10/23,18:15,1209,0
2022/10/23,18:20,1194,0
2022/10/23,18:25,1195,0
2022/10/23,18:30,1202,0
2022/10/23,18:35,1215,0
2022/10/23,18:40,1227,0
2022/10/23,18:45,1214,0
2022/10/23,18:50,1207,0
2022/10/23,18:55,1188,0
2022/10/23,19:00,1198,0
2022/10/23,19:05,1186,0
2022/10/23,19:10,1205,0
2022/10/23,19:15,1198,0
2022/10/23,19:20,1182,0
2022/10/23,19:25,1179,0
2022/10/23,19:30,1176,0
2022/10/23,19:35,1158,0
2022/10/23,19:40,1179,0
2022/10/23,19:45,1171,0
2022/10/23,19:50,1160,0
2022/10/23,19:55,1162,0
2022/10/23,20:00,1158,0
2022/10/23,20:05,1155,0
2022/10/23,20:10,1158,0
2022/10/23,20:15,1162,0
2022/10/23,20:20,1145,0
2022/10/23,20:25,1147,0
2022/10/23,20:30,1132,0
2022/10/23,20:35,1131,0
2022/10/23,20:40,1145,0
2022/10/23,20:45,1137,0
2022/10/23,20:50,1131,0
2022/10/23,20:55,1133,0
2022/10/23,21:00,1140,0
2022/10/23,21:05,1137,0
2022/10/23,21:10,1121,0
2022/10/23,21:15,1093,0
2022/10/23,21:20,1094,0
2022/10/23,21:25,1097,0
2022/10/23,21:30,1095,0
2022/10/23,21:35,1073,0
2022/10/23,21:40,1088,0
2022/10/23,21:45,1079,0
2022/10/23,21:50,1080,0
2022/10/23,21:55,1096,0
2022/10/23,22:00,1087,0
2022/10/23,22:05,1080,0
2022/10/23,22:10,1075,0
2022/10/23,22:15,1068,0
2022/10/23,22:20,1036,0
2022/10/23,22:25,1037,0
2022/10/23,22:30,1040,0
2022/10/23,22:35,1034,0
2022/10/23,22:40,1038,0
2022/10/23,22:45,1036,0
2022/10/23,22:50,1030,0
2022/10/23,22:55,1015,0
2022/10/23,23:00,1046,0
2022/10/23,23:05,1062,0
2022/10/23,23:10,1051,0
2022/10/23,23:15,1042,0
2022/10/23,23:20,1038,0
2022/10/23,23:25,1007,0
2022/10/23,23:30,1024,0
2022/10/23,23:35,1006,0
2022/10/23,23:40,1005,0
2022/10/23,23:45,1001,0
2022/10/23,23:50,995,0
2022/10/23,23:55,991,0
