2022/11/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2039,09:00〜10:00,11月15日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/15,04:40,1306,0
2022/11/15,04:45,1302,0
2022/11/15,04:50,1293,0
2022/11/15,04:55,1277,0
2022/11/15,05:00,1283,0
2022/11/15,05:05,1303,0
2022/11/15,05:10,1314,0
2022/11/15,05:15,1296,0
2022/11/15,05:20,1295,0
2022/11/15,05:25,1296,0
2022/11/15,05:30,1286,0
2022/11/15,05:35,1298,0
2022/11/15,05:40,1301,0
2022/11/15,05:45,1306,0
2022/11/15,05:50,1323,0
2022/11/15,05:55,1323,0
2022/11/15,06:00,1331,0
2022/11/15,06:05,1348,0
2022/11/15,06:10,1348,0
2022/11/15,06:15,1354,0
2022/11/15,06:20,1352,0
2022/11/15,06:25,1367,0
2022/11/15,06:30,1384,0
2022/11/15,06:35,1381,0
2022/11/15,06:40,1390,0
2022/11/15,06:45,1382,0
2022/11/15,06:50,1385,1
2022/11/15,06:55,1389,5
2022/11/15,07:00,1383,12
2022/11/15,07:05,1414,21
2022/11/15,07:10,1399,33
2022/11/15,07:15,1431,47
2022/11/15,07:20,1440,63
2022/11/15,07:25,1449,81
2022/11/15,07:30,1481,100
2022/11/15,07:35,1494,119
2022/11/15,07:40,1492,142
2022/11/15,07:45,1487,164
2022/11/15,07:50,1475,178
2022/11/15,07:55,1497,189
2022/11/15,08:00,1511,209
2022/11/15,08:05,1543,222
2022/11/15,08:10,1578,237
2022/11/15,08:15,1576,266
2022/11/15,08:20,1598,288
2022/11/15,08:25,1615,300
2022/11/15,08:30,1632,315
2022/11/15,08:35,1641,332
2022/11/15,08:40,1660,350
2022/11/15,08:45,1658,366
2022/11/15,08:50,1661,382
2022/11/15,08:55,1670,404
2022/11/15,09:00,1670,423
2022/11/15,09:05,1691,432
2022/11/15,09:10,1689,441
2022/11/15,09:15,1687,459
2022/11/15,09:20,1687,483
2022/11/15,09:25,1707,504
2022/11/15,09:30,1697,521
2022/11/15,09:35,1702,532
2022/11/15,09:40,1710,533
2022/11/15,09:45,1691,537
2022/11/15,09:50,1677,548
2022/11/15,09:55,1692,564
2022/11/15,10:00,1672,569
2022/11/15,10:05,1634,564
2022/11/15,10:10,1636,582
2022/11/15,10:15,1666,605
2022/11/15,10:20,1655,605
2022/11/15,10:25,1663,606
2022/11/15,10:30,1673,616
2022/11/15,10:35,1679,616
2022/11/15,10:40,1675,609
2022/11/15,10:45,1664,614
2022/11/15,10:50,1663,632
2022/11/15,10:55,1670,636
2022/11/15,11:00,1656,639
2022/11/15,11:05,1665,657
2022/11/15,11:10,1674,658
2022/11/15,11:15,1651,665
2022/11/15,11:20,1647,678
2022/11/15,11:25,1647,673
2022/11/15,11:30,1648,662
2022/11/15,11:35,1654,669
2022/11/15,11:40,1665,688
2022/11/15,11:45,1661,690
2022/11/15,11:50,1642,685
2022/11/15,11:55,1642,683
2022/11/15,12:00,1610,679
2022/11/15,12:05,1574,683
2022/11/15,12:10,1556,693
2022/11/15,12:15,1559,689
2022/11/15,12:20,1530,681
2022/11/15,12:25,1538,680
2022/11/15,12:30,1525,683
2022/11/15,12:35,1534,686
2022/11/15,12:40,1547,680
2022/11/15,12:45,1555,670
2022/11/15,12:50,1563,654
2022/11/15,12:55,1560,642
2022/11/15,13:00,1601,644
2022/11/15,13:05,1628,645
2022/11/15,13:10,1628,638
2022/11/15,13:15,1621,620
2022/11/15,13:20,1627,598
2022/11/15,13:25,1623,587
2022/11/15,13:30,1619,585
2022/11/15,13:35,1626,572
2022/11/15,13:40,1636,553
2022/11/15,13:45,1641,548
2022/11/15,13:50,1645,547
2022/11/15,13:55,1657,541
2022/11/15,14:00,1658,543
2022/11/15,14:05,1662,530
2022/11/15,14:10,1658,500
2022/11/15,14:15,1664,488
2022/11/15,14:20,1670,486
2022/11/15,14:25,1671,470
2022/11/15,14:30,1665,453
2022/11/15,14:35,1653,437
2022/11/15,14:40,1657,416
2022/11/15,14:45,1650,397
2022/11/15,14:50,1630,378
2022/11/15,14:55,1653,367
2022/11/15,15:00,1644,352
2022/11/15,15:05,1622,325
2022/11/15,15:10,1646,301
2022/11/15,15:15,1635,290
2022/11/15,15:20,1666,280
2022/11/15,15:25,1656,266
2022/11/15,15:30,1671,254
2022/11/15,15:35,1660,240
2022/11/15,15:40,1670,218
2022/11/15,15:45,1673,195
2022/11/15,15:50,1648,175
2022/11/15,15:55,1671,154
2022/11/15,16:00,1653,130
2022/11/15,16:05,1641,103
2022/11/15,16:10,1636,84
2022/11/15,16:15,1641,65
2022/11/15,16:20,1626,47
2022/11/15,16:25,1637,32
2022/11/15,16:30,1633,20
2022/11/15,16:35,1645,8
2022/11/15,16:40,1647,1
2022/11/15,16:45,1639,0
2022/11/15,16:50,1640,0
2022/11/15,16:55,1655,0
2022/11/15,17:00,1638,0
2022/11/15,17:05,1640,0
2022/11/15,17:10,1664,0
2022/11/15,17:15,1653,0
2022/11/15,17:20,1669,0
2022/11/15,17:25,1669,0
2022/11/15,17:30,1662,0
2022/11/15,17:35,1659,0
2022/11/15,17:40,1659,0
2022/11/15,17:45,1644,0
2022/11/15,17:50,1633,0
2022/11/15,17:55,1626,0
2022/11/15,18:00,1619,0
2022/11/15,18:05,1615,0
2022/11/15,18:10,1609,0
2022/11/15,18:15,1612,0
2022/11/15,18:20,1611,0
2022/11/15,18:25,1625,0
2022/11/15,18:30,1612,0
2022/11/15,18:35,1609,0
2022/11/15,18:40,1621,0
2022/11/15,18:45,1607,0
2022/11/15,18:50,1595,0
2022/11/15,18:55,1594,0
2022/11/15,19:00,1574,0
2022/11/15,19:05,1543,0
2022/11/15,19:10,1556,0
2022/11/15,19:15,1549,0
2022/11/15,19:20,1546,0
2022/11/15,19:25,1547,0
2022/11/15,19:30,1537,0
2022/11/15,19:35,1533,0
2022/11/15,19:40,1537,0
2022/11/15,19:45,1524,0
2022/11/15,19:50,1520,0
2022/11/15,19:55,1516,0
2022/11/15,20:00,1507,0
2022/11/15,20:05,1488,0
2022/11/15,20:10,1497,0
2022/11/15,20:15,1494,0
2022/11/15,20:20,1488,0
2022/11/15,20:25,1489,0
2022/11/15,20:30,1512,0
2022/11/15,20:35,1493,0
2022/11/15,20:40,1517,0
2022/11/15,20:45,1484,0
2022/11/15,20:50,1485,0
2022/11/15,20:55,1486,0
2022/11/15,21:00,1457,0
2022/11/15,21:05,1455,0
2022/11/15,21:10,1462,0
2022/11/15,21:15,1449,0
2022/11/15,21:20,1452,0
2022/11/15,21:25,1456,0
2022/11/15,21:30,1445,0
2022/11/15,21:35,1424,0
2022/11/15,21:40,1426,0
2022/11/15,21:45,1425,0
2022/11/15,21:50,1430,0
2022/11/15,21:55,1433,0
2022/11/15,22:00,1410,0
2022/11/15,22:05,1426,0
2022/11/15,22:10,1424,0
2022/11/15,22:15,1402,0
2022/11/15,22:20,1406,0
2022/11/15,22:25,1409,0
2022/11/15,22:30,1406,0
2022/11/15,22:35,1404,0
2022/11/15,22:40,1394,0
2022/11/15,22:45,1364,0
2022/11/15,22:50,1362,0
2022/11/15,22:55,1364,0
2022/11/15,23:00,1377,0
2022/11/15,23:05,1370,0
2022/11/15,23:10,1375,0
2022/11/15,23:15,1375,0
2022/11/15,23:20,1376,0
2022/11/15,23:25,1370,0
2022/11/15,23:30,1349,0
2022/11/15,23:35,1353,0
2022/11/15,23:40,1328,0
2022/11/15,23:45,1337,0
2022/11/15,23:50,1315,0
2022/11/15,23:55,1320,0
