2022/12/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2269,09:00〜10:00,12月07日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/07,04:15,1408,0
2022/12/07,04:20,1421,0
2022/12/07,04:25,1429,0
2022/12/07,04:30,1430,0
2022/12/07,04:35,1428,0
2022/12/07,04:40,1431,0
2022/12/07,04:45,1436,0
2022/12/07,04:50,1438,0
2022/12/07,04:55,1439,0
2022/12/07,05:00,1442,0
2022/12/07,05:05,1451,0
2022/12/07,05:10,1445,0
2022/12/07,05:15,1437,0
2022/12/07,05:20,1447,0
2022/12/07,05:25,1457,0
2022/12/07,05:30,1458,0
2022/12/07,05:35,1472,0
2022/12/07,05:40,1475,0
2022/12/07,05:45,1488,0
2022/12/07,05:50,1487,0
2022/12/07,05:55,1485,0
2022/12/07,06:00,1509,0
2022/12/07,06:05,1541,0
2022/12/07,06:10,1543,0
2022/12/07,06:15,1532,0
2022/12/07,06:20,1547,0
2022/12/07,06:25,1585,0
2022/12/07,06:30,1575,0
2022/12/07,06:35,1605,0
2022/12/07,06:40,1627,0
2022/12/07,06:45,1631,0
2022/12/07,06:50,1646,0
2022/12/07,06:55,1650,0
2022/12/07,07:00,1640,0
2022/12/07,07:05,1649,1
2022/12/07,07:10,1639,5
2022/12/07,07:15,1655,11
2022/12/07,07:20,1651,19
2022/12/07,07:25,1665,32
2022/12/07,07:30,1694,52
2022/12/07,07:35,1719,69
2022/12/07,07:40,1697,83
2022/12/07,07:45,1722,97
2022/12/07,07:50,1732,113
2022/12/07,07:55,1749,138
2022/12/07,08:00,1772,164
2022/12/07,08:05,1778,182
2022/12/07,08:10,1810,193
2022/12/07,08:15,1806,202
2022/12/07,08:20,1832,220
2022/12/07,08:25,1862,244
2022/12/07,08:30,1873,267
2022/12/07,08:35,1904,292
2022/12/07,08:40,1919,309
2022/12/07,08:45,1912,320
2022/12/07,08:50,1917,335
2022/12/07,08:55,1920,349
2022/12/07,09:00,1934,369
2022/12/07,09:05,1944,394
2022/12/07,09:10,1949,410
2022/12/07,09:15,1932,426
2022/12/07,09:20,1929,431
2022/12/07,09:25,1924,436
2022/12/07,09:30,1922,445
2022/12/07,09:35,1922,450
2022/12/07,09:40,1907,452
2022/12/07,09:45,1914,463
2022/12/07,09:50,1901,473
2022/12/07,09:55,1898,490
2022/12/07,10:00,1877,518
2022/12/07,10:05,1862,544
2022/12/07,10:10,1878,562
2022/12/07,10:15,1877,573
2022/12/07,10:20,1884,593
2022/12/07,10:25,1888,608
2022/12/07,10:30,1876,607
2022/12/07,10:35,1875,607
2022/12/07,10:40,1873,607
2022/12/07,10:45,1865,604
2022/12/07,10:50,1840,596
2022/12/07,10:55,1851,594
2022/12/07,11:00,1851,592
2022/12/07,11:05,1830,580
2022/12/07,11:10,1842,585
2022/12/07,11:15,1859,593
2022/12/07,11:20,1853,595
2022/12/07,11:25,1865,600
2022/12/07,11:30,1862,602
2022/12/07,11:35,1877,602
2022/12/07,11:40,1893,602
2022/12/07,11:45,1883,591
2022/12/07,11:50,1863,570
2022/12/07,11:55,1853,559
2022/12/07,12:00,1805,544
2022/12/07,12:05,1755,531
2022/12/07,12:10,1732,535
2022/12/07,12:15,1743,542
2022/12/07,12:20,1747,534
2022/12/07,12:25,1726,517
2022/12/07,12:30,1723,490
2022/12/07,12:35,1696,467
2022/12/07,12:40,1700,455
2022/12/07,12:45,1720,451
2022/12/07,12:50,1731,444
2022/12/07,12:55,1754,435
2022/12/07,13:00,1769,419
2022/12/07,13:05,1802,404
2022/12/07,13:10,1822,386
2022/12/07,13:15,1797,362
2022/12/07,13:20,1799,353
2022/12/07,13:25,1805,349
2022/12/07,13:30,1811,344
2022/12/07,13:35,1827,347
2022/12/07,13:40,1852,339
2022/12/07,13:45,1830,314
2022/12/07,13:50,1825,294
2022/12/07,13:55,1832,285
2022/12/07,14:00,1818,274
2022/12/07,14:05,1801,265
2022/12/07,14:10,1810,256
2022/12/07,14:15,1825,246
2022/12/07,14:20,1812,234
2022/12/07,14:25,1816,223
2022/12/07,14:30,1819,212
2022/12/07,14:35,1801,199
2022/12/07,14:40,1815,192
2022/12/07,14:45,1825,191
2022/12/07,14:50,1820,186
2022/12/07,14:55,1810,178
2022/12/07,15:00,1807,171
2022/12/07,15:05,1796,160
2022/12/07,15:10,1803,140
2022/12/07,15:15,1812,119
2022/12/07,15:20,1817,102
2022/12/07,15:25,1810,90
2022/12/07,15:30,1809,78
2022/12/07,15:35,1805,68
2022/12/07,15:40,1821,58
2022/12/07,15:45,1815,49
2022/12/07,15:50,1818,41
2022/12/07,15:55,1835,34
2022/12/07,16:00,1838,27
2022/12/07,16:05,1840,19
2022/12/07,16:10,1856,12
2022/12/07,16:15,1861,8
2022/12/07,16:20,1867,5
2022/12/07,16:25,1877,4
2022/12/07,16:30,1883,2
2022/12/07,16:35,1885,0
2022/12/07,16:40,1900,0
2022/12/07,16:45,1894,0
2022/12/07,16:50,1879,0
2022/12/07,16:55,1890,0
2022/12/07,17:00,1872,0
2022/12/07,17:05,1868,0
2022/12/07,17:10,1889,0
2022/12/07,17:15,1881,0
2022/12/07,17:20,1880,0
2022/12/07,17:25,1875,0
2022/12/07,17:30,1861,0
2022/12/07,17:35,1861,0
2022/12/07,17:40,1867,0
2022/12/07,17:45,1868,0
2022/12/07,17:50,1869,0
2022/12/07,17:55,1864,0
2022/12/07,18:00,1875,0
2022/12/07,18:05,1860,0
2022/12/07,18:10,1863,0
2022/12/07,18:15,1859,0
2022/12/07,18:20,1847,0
2022/12/07,18:25,1851,0
2022/12/07,18:30,1830,0
2022/12/07,18:35,1834,0
2022/12/07,18:40,1843,0
2022/12/07,18:45,1838,0
2022/12/07,18:50,1834,0
2022/12/07,18:55,1834,0
2022/12/07,19:00,1818,0
2022/12/07,19:05,1788,0
2022/12/07,19:10,1795,0
2022/12/07,19:15,1777,0
2022/12/07,19:20,1781,0
2022/12/07,19:25,1800,0
2022/12/07,19:30,1785,0
2022/12/07,19:35,1779,0
2022/12/07,19:40,1777,0
2022/12/07,19:45,1759,0
2022/12/07,19:50,1757,0
2022/12/07,19:55,1754,0
2022/12/07,20:00,1745,0
2022/12/07,20:05,1726,0
2022/12/07,20:10,1726,0
2022/12/07,20:15,1739,0
2022/12/07,20:20,1724,0
2022/12/07,20:25,1723,0
2022/12/07,20:30,1725,0
2022/12/07,20:35,1719,0
2022/12/07,20:40,1723,0
2022/12/07,20:45,1715,0
2022/12/07,20:50,1712,0
2022/12/07,20:55,1708,0
2022/12/07,21:00,1683,0
2022/12/07,21:05,1677,0
2022/12/07,21:10,1669,0
2022/12/07,21:15,1663,0
2022/12/07,21:20,1658,0
2022/12/07,21:25,1657,0
2022/12/07,21:30,1653,0
2022/12/07,21:35,1637,0
2022/12/07,21:40,1642,0
2022/12/07,21:45,1622,0
2022/12/07,21:50,1609,0
2022/12/07,21:55,1605,0
2022/12/07,22:00,1594,0
2022/12/07,22:05,1601,0
2022/12/07,22:10,1608,0
2022/12/07,22:15,1606,0
2022/12/07,22:20,1594,0
2022/12/07,22:25,1592,0
2022/12/07,22:30,1578,0
2022/12/07,22:35,1567,0
2022/12/07,22:40,1560,0
2022/12/07,22:45,1543,0
2022/12/07,22:50,1532,0
2022/12/07,22:55,1517,0
2022/12/07,23:00,1540,0
2022/12/07,23:05,1555,0
2022/12/07,23:10,1552,0
2022/12/07,23:15,1545,0
2022/12/07,23:20,1533,0
2022/12/07,23:25,1511,0
2022/12/07,23:30,1510,0
2022/12/07,23:35,1505,0
2022/12/07,23:40,1497,0
2022/12/07,23:45,1485,0
2022/12/07,23:50,1452,0
2022/12/07,23:55,1457,0
