2022/09/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2588,14:00〜15:00,09月06日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/06,00:15,1483,0
2022/09/06,00:20,1459,0
2022/09/06,00:25,1441,0
2022/09/06,00:30,1446,0
2022/09/06,00:35,1459,0
2022/09/06,00:40,1454,0
2022/09/06,00:45,1435,0
2022/09/06,00:50,1439,0
2022/09/06,00:55,1441,0
2022/09/06,01:00,1434,0
2022/09/06,01:05,1422,0
2022/09/06,01:10,1411,0
2022/09/06,01:15,1398,0
2022/09/06,01:20,1389,0
2022/09/06,01:25,1369,0
2022/09/06,01:30,1364,0
2022/09/06,01:35,1357,0
2022/09/06,01:40,1380,0
2022/09/06,01:45,1373,0
2022/09/06,01:50,1376,0
2022/09/06,01:55,1386,0
2022/09/06,02:00,1377,0
2022/09/06,02:05,1374,0
2022/09/06,02:10,1370,0
2022/09/06,02:15,1371,0
2022/09/06,02:20,1351,0
2022/09/06,02:25,1364,0
2022/09/06,02:30,1357,0
2022/09/06,02:35,1363,0
2022/09/06,02:40,1374,0
2022/09/06,02:45,1363,0
2022/09/06,02:50,1345,0
2022/09/06,02:55,1351,0
2022/09/06,03:00,1362,0
2022/09/06,03:05,1365,0
2022/09/06,03:10,1343,0
2022/09/06,03:15,1352,0
2022/09/06,03:20,1350,0
2022/09/06,03:25,1372,0
2022/09/06,03:30,1363,0
2022/09/06,03:35,1370,0
2022/09/06,03:40,1373,0
2022/09/06,03:45,1370,0
2022/09/06,03:50,1374,0
2022/09/06,03:55,1369,0
2022/09/06,04:00,1363,0
2022/09/06,04:05,1350,0
2022/09/06,04:10,1348,0
2022/09/06,04:15,1341,0
2022/09/06,04:20,1356,0
2022/09/06,04:25,1356,0
2022/09/06,04:30,1371,0
2022/09/06,04:35,1377,0
2022/09/06,04:40,1382,0
2022/09/06,04:45,1386,0
2022/09/06,04:50,1390,0
2022/09/06,04:55,1379,0
2022/09/06,05:00,1361,0
2022/09/06,05:05,1366,0
2022/09/06,05:10,1376,0
2022/09/06,05:15,1374,0
2022/09/06,05:20,1395,0
2022/09/06,05:25,1383,0
2022/09/06,05:30,1392,0
2022/09/06,05:35,1394,0
2022/09/06,05:40,1390,0
2022/09/06,05:45,1375,0
2022/09/06,05:50,1377,1
2022/09/06,05:55,1372,2
2022/09/06,06:00,1381,8
2022/09/06,06:05,1389,17
2022/09/06,06:10,1394,25
2022/09/06,06:15,1408,32
2022/09/06,06:20,1423,42
2022/09/06,06:25,1422,55
2022/09/06,06:30,1447,68
2022/09/06,06:35,1488,82
2022/09/06,06:40,1523,93
2022/09/06,06:45,1522,104
2022/09/06,06:50,1533,122
2022/09/06,06:55,1536,141
2022/09/06,07:00,1546,154
2022/09/06,07:05,1562,156
2022/09/06,07:10,1569,161
2022/09/06,07:15,1606,168
2022/09/06,07:20,1601,174
2022/09/06,07:25,1622,195
2022/09/06,07:30,1661,221
2022/09/06,07:35,1676,236
2022/09/06,07:40,1671,251
2022/09/06,07:45,1694,281
2022/09/06,07:50,1737,297
2022/09/06,07:55,1767,295
2022/09/06,08:00,1772,292
2022/09/06,08:05,1805,295
2022/09/06,08:10,1852,320
2022/09/06,08:15,1859,346
2022/09/06,08:20,1902,374
2022/09/06,08:25,1938,392
2022/09/06,08:30,1966,387
2022/09/06,08:35,1994,405
2022/09/06,08:40,2056,432
2022/09/06,08:45,2057,427
2022/09/06,08:50,2091,426
2022/09/06,08:55,2135,437
2022/09/06,09:00,2152,439
2022/09/06,09:05,2156,445
2022/09/06,09:10,2176,492
2022/09/06,09:15,2181,533
2022/09/06,09:20,2197,538
2022/09/06,09:25,2213,534
2022/09/06,09:30,2212,523
2022/09/06,09:35,2227,513
2022/09/06,09:40,2229,520
2022/09/06,09:45,2239,544
2022/09/06,09:50,2238,574
2022/09/06,09:55,2252,606
2022/09/06,10:00,2245,613
2022/09/06,10:05,2228,595
2022/09/06,10:10,2233,590
2022/09/06,10:15,2250,590
2022/09/06,10:20,2256,584
2022/09/06,10:25,2253,580
2022/09/06,10:30,2240,590
2022/09/06,10:35,2253,605
2022/09/06,10:40,2276,614
2022/09/06,10:45,2264,611
2022/09/06,10:50,2261,612
2022/09/06,10:55,2280,621
2022/09/06,11:00,2268,614
2022/09/06,11:05,2250,590
2022/09/06,11:10,2255,594
2022/09/06,11:15,2276,621
2022/09/06,11:20,2271,643
2022/09/06,11:25,2275,647
2022/09/06,11:30,2285,628
2022/09/06,11:35,2269,607
2022/09/06,11:40,2274,608
2022/09/06,11:45,2273,628
2022/09/06,11:50,2264,656
2022/09/06,11:55,2286,665
2022/09/06,12:00,2257,661
2022/09/06,12:05,2224,659
2022/09/06,12:10,2210,635
2022/09/06,12:15,2184,612
2022/09/06,12:20,2180,605
2022/09/06,12:25,2184,597
2022/09/06,12:30,2173,578
2022/09/06,12:35,2180,568
2022/09/06,12:40,2189,585
2022/09/06,12:45,2189,601
2022/09/06,12:50,2202,594
2022/09/06,12:55,2232,589
2022/09/06,13:00,2246,586
2022/09/06,13:05,2276,542
2022/09/06,13:10,2274,492
2022/09/06,13:15,2261,481
2022/09/06,13:20,2268,483
2022/09/06,13:25,2273,467
2022/09/06,13:30,2285,446
2022/09/06,13:35,2283,445
2022/09/06,13:40,2307,445
2022/09/06,13:45,2298,429
2022/09/06,13:50,2269,417
2022/09/06,13:55,2277,428
2022/09/06,14:00,2272,436
2022/09/06,14:05,2258,402
2022/09/06,14:10,2243,361
2022/09/06,14:15,2242,365
2022/09/06,14:20,2260,372
2022/09/06,14:25,2263,344
2022/09/06,14:30,2253,321
2022/09/06,14:35,2257,319
2022/09/06,14:40,2267,320
2022/09/06,14:45,2276,309
2022/09/06,14:50,2274,276
2022/09/06,14:55,2274,247
2022/09/06,15:00,2243,218
2022/09/06,15:05,2203,207
2022/09/06,15:10,2221,216
2022/09/06,15:15,2215,212
2022/09/06,15:20,2228,197
2022/09/06,15:25,2239,184
2022/09/06,15:30,2227,167
2022/09/06,15:35,2211,155
2022/09/06,15:40,2218,150
2022/09/06,15:45,2193,139
2022/09/06,15:50,2181,130
2022/09/06,15:55,2185,136
2022/09/06,16:00,2183,133
2022/09/06,16:05,2161,117
2022/09/06,16:10,2165,104
2022/09/06,16:15,2170,86
2022/09/06,16:20,2169,83
2022/09/06,16:25,2185,87
2022/09/06,16:30,2181,85
2022/09/06,16:35,2181,74
2022/09/06,16:40,2194,65
2022/09/06,16:45,2169,62
2022/09/06,16:50,2157,51
2022/09/06,16:55,2145,35
2022/09/06,17:00,2103,28
2022/09/06,17:05,2093,25
2022/09/06,17:10,2096,23
2022/09/06,17:15,2063,20
2022/09/06,17:20,2052,15
2022/09/06,17:25,2068,12
2022/09/06,17:30,2044,9
2022/09/06,17:35,2061,6
2022/09/06,17:40,2064,4
2022/09/06,17:45,2064,1
2022/09/06,17:50,2063,0
2022/09/06,17:55,2067,0
2022/09/06,18:00,2050,0
2022/09/06,18:05,2038,0
2022/09/06,18:10,2036,0
2022/09/06,18:15,2034,0
2022/09/06,18:20,2027,0
2022/09/06,18:25,2044,0
2022/09/06,18:30,2010,0
2022/09/06,18:35,2005,0
2022/09/06,18:40,1996,0
2022/09/06,18:45,1997,0
2022/09/06,18:50,1995,0
2022/09/06,18:55,1986,0
2022/09/06,19:00,1984,0
2022/09/06,19:05,1954,0
2022/09/06,19:10,1965,0
2022/09/06,19:15,1944,0
2022/09/06,19:20,1927,0
2022/09/06,19:25,1915,0
2022/09/06,19:30,1897,0
2022/09/06,19:35,1869,0
2022/09/06,19:40,1878,0
2022/09/06,19:45,1859,0
2022/09/06,19:50,1887,0
2022/09/06,19:55,1881,0
2022/09/06,20:00,1864,0
2022/09/06,20:05,1862,0
2022/09/06,20:10,1848,0
2022/09/06,20:15,1855,0
2022/09/06,20:20,1827,0
2022/09/06,20:25,1828,0
2022/09/06,20:30,1796,0
2022/09/06,20:35,1783,0
2022/09/06,20:40,1795,0
2022/09/06,20:45,1797,0
2022/09/06,20:50,1792,0
2022/09/06,20:55,1798,0
2022/09/06,21:00,1790,0
2022/09/06,21:05,1784,0
2022/09/06,21:10,1761,0
2022/09/06,21:15,1763,0
2022/09/06,21:20,1751,0
2022/09/06,21:25,1741,0
2022/09/06,21:30,1741,0
2022/09/06,21:35,1731,0
2022/09/06,21:40,1718,0
2022/09/06,21:45,1702,0
2022/09/06,21:50,1718,0
2022/09/06,21:55,1721,0
2022/09/06,22:00,1708,0
2022/09/06,22:05,1715,0
2022/09/06,22:10,1709,0
2022/09/06,22:15,1700,0
2022/09/06,22:20,1673,0
2022/09/06,22:25,1690,0
2022/09/06,22:30,1694,0
2022/09/06,22:35,1662,0
2022/09/06,22:40,1657,0
2022/09/06,22:45,1662,0
2022/09/06,22:50,1642,0
2022/09/06,22:55,1626,0
2022/09/06,23:00,1651,0
2022/09/06,23:05,1662,0
2022/09/06,23:10,1649,0
2022/09/06,23:15,1643,0
2022/09/06,23:20,1640,0
2022/09/06,23:25,1613,0
2022/09/06,23:30,1597,0
2022/09/06,23:35,1595,0
2022/09/06,23:40,1582,0
2022/09/06,23:45,1568,0
2022/09/06,23:50,1579,0
2022/09/06,23:55,1575,0
