2022/05/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1996,14:00〜15:00,05月19日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/19,10:35,1663,766
2022/05/19,10:40,1668,775
2022/05/19,10:45,1658,776
2022/05/19,10:50,1652,769
2022/05/19,10:55,1670,769
2022/05/19,11:00,1664,769
2022/05/19,11:05,1644,766
2022/05/19,11:10,1647,763
2022/05/19,11:15,1651,762
2022/05/19,11:20,1644,763
2022/05/19,11:25,1653,764
2022/05/19,11:30,1653,768
2022/05/19,11:35,1649,768
2022/05/19,11:40,1655,762
2022/05/19,11:45,1649,756
2022/05/19,11:50,1636,756
2022/05/19,11:55,1635,761
2022/05/19,12:00,1603,761
2022/05/19,12:05,1564,753
2022/05/19,12:10,1563,752
2022/05/19,12:15,1554,752
2022/05/19,12:20,1536,745
2022/05/19,12:25,1536,743
2022/05/19,12:30,1541,751
2022/05/19,12:35,1540,752
2022/05/19,12:40,1539,742
2022/05/19,12:45,1540,729
2022/05/19,12:50,1552,718
2022/05/19,12:55,1567,716
2022/05/19,13:00,1597,717
2022/05/19,13:05,1619,713
2022/05/19,13:10,1634,702
2022/05/19,13:15,1636,686
2022/05/19,13:20,1634,670
2022/05/19,13:25,1643,653
2022/05/19,13:30,1641,641
2022/05/19,13:35,1640,631
2022/05/19,13:40,1645,620
2022/05/19,13:45,1635,606
2022/05/19,13:50,1632,587
2022/05/19,13:55,1638,574
2022/05/19,14:00,1641,567
2022/05/19,14:05,1651,559
2022/05/19,14:10,1645,551
2022/05/19,14:15,1641,542
2022/05/19,14:20,1645,526
2022/05/19,14:25,1655,509
2022/05/19,14:30,1661,495
2022/05/19,14:35,1651,480
2022/05/19,14:40,1648,462
2022/05/19,14:45,1619,439
2022/05/19,14:50,1636,424
2022/05/19,14:55,1646,415
2022/05/19,15:00,1634,399
2022/05/19,15:05,1611,386
2022/05/19,15:10,1618,379
2022/05/19,15:15,1632,360
2022/05/19,15:20,1618,337
2022/05/19,15:25,1618,323
2022/05/19,15:30,1607,309
2022/05/19,15:35,1598,293
2022/05/19,15:40,1609,283
2022/05/19,15:45,1593,276
2022/05/19,15:50,1590,266
2022/05/19,15:55,1587,252
2022/05/19,16:00,1584,244
2022/05/19,16:05,1588,237
2022/05/19,16:10,1595,232
2022/05/19,16:15,1590,225
2022/05/19,16:20,1583,216
2022/05/19,16:25,1600,212
2022/05/19,16:30,1609,205
2022/05/19,16:35,1612,192
2022/05/19,16:40,1621,180
2022/05/19,16:45,1621,173
2022/05/19,16:50,1616,160
2022/05/19,16:55,1623,144
2022/05/19,17:00,1598,131
2022/05/19,17:05,1574,121
2022/05/19,17:10,1574,114
2022/05/19,17:15,1561,107
2022/05/19,17:20,1547,99
2022/05/19,17:25,1538,87
2022/05/19,17:30,1499,76
2022/05/19,17:35,1482,66
2022/05/19,17:40,1504,56
2022/05/19,17:45,1505,46
2022/05/19,17:50,1505,38
2022/05/19,17:55,1512,31
2022/05/19,18:00,1518,24
2022/05/19,18:05,1510,17
2022/05/19,18:10,1519,11
2022/05/19,18:15,1522,7
2022/05/19,18:20,1521,3
2022/05/19,18:25,1526,1
2022/05/19,18:30,1517,0
2022/05/19,18:35,1531,0
2022/05/19,18:40,1545,0
2022/05/19,18:45,1544,0
2022/05/19,18:50,1537,0
2022/05/19,18:55,1538,0
2022/05/19,19:00,1525,0
2022/05/19,19:05,1508,0
2022/05/19,19:10,1512,0
2022/05/19,19:15,1493,0
2022/05/19,19:20,1489,0
2022/05/19,19:25,1503,0
2022/05/19,19:30,1498,0
2022/05/19,19:35,1485,0
2022/05/19,19:40,1490,0
2022/05/19,19:45,1474,0
2022/05/19,19:50,1457,0
2022/05/19,19:55,1460,0
2022/05/19,20:00,1460,0
2022/05/19,20:05,1452,0
2022/05/19,20:10,1441,0
2022/05/19,20:15,1452,0
2022/05/19,20:20,1447,0
2022/05/19,20:25,1440,0
2022/05/19,20:30,1431,0
2022/05/19,20:35,1426,0
2022/05/19,20:40,1426,0
2022/05/19,20:45,1400,0
2022/05/19,20:50,1412,0
2022/05/19,20:55,1417,0
2022/05/19,21:00,1399,0
2022/05/19,21:05,1394,0
2022/05/19,21:10,1382,0
2022/05/19,21:15,1375,0
2022/05/19,21:20,1380,0
2022/05/19,21:25,1386,0
2022/05/19,21:30,1381,0
2022/05/19,21:35,1376,0
2022/05/19,21:40,1378,0
2022/05/19,21:45,1367,0
2022/05/19,21:50,1355,0
2022/05/19,21:55,1351,0
2022/05/19,22:00,1342,0
2022/05/19,22:05,1338,0
2022/05/19,22:10,1325,0
2022/05/19,22:15,1332,0
2022/05/19,22:20,1336,0
2022/05/19,22:25,1339,0
2022/05/19,22:30,1330,0
2022/05/19,22:35,1322,0
2022/05/19,22:40,1321,0
2022/05/19,22:45,1300,0
2022/05/19,22:50,1298,0
2022/05/19,22:55,1278,0
2022/05/19,23:00,1294,0
2022/05/19,23:05,1300,0
2022/05/19,23:10,1295,0
2022/05/19,23:15,1302,0
2022/05/19,23:20,1302,0
2022/05/19,23:25,1289,0
2022/05/19,23:30,1277,0
2022/05/19,23:35,1268,0
2022/05/19,23:40,1260,0
2022/05/19,23:45,1255,0
2022/05/19,23:50,1246,0
2022/05/19,23:55,1237,0
