2022/05/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1960,10:00〜11:00,05月16日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/16,01:30,965,0
2022/05/16,01:35,958,0
2022/05/16,01:40,950,0
2022/05/16,01:45,950,0
2022/05/16,01:50,968,0
2022/05/16,01:55,987,0
2022/05/16,02:00,978,0
2022/05/16,02:05,978,0
2022/05/16,02:10,987,0
2022/05/16,02:15,999,0
2022/05/16,02:20,993,0
2022/05/16,02:25,1004,0
2022/05/16,02:30,1004,0
2022/05/16,02:35,1001,0
2022/05/16,02:40,991,0
2022/05/16,02:45,1002,0
2022/05/16,02:50,1009,0
2022/05/16,02:55,1030,0
2022/05/16,03:00,1030,0
2022/05/16,03:05,1030,0
2022/05/16,03:10,1023,0
2022/05/16,03:15,1051,0
2022/05/16,03:20,1058,0
2022/05/16,03:25,1049,0
2022/05/16,03:30,1063,0
2022/05/16,03:35,1054,0
2022/05/16,03:40,1058,0
2022/05/16,03:45,1045,0
2022/05/16,03:50,1060,0
2022/05/16,03:55,1065,0
2022/05/16,04:00,1066,0
2022/05/16,04:05,1080,0
2022/05/16,04:10,1075,0
2022/05/16,04:15,1069,0
2022/05/16,04:20,1080,0
2022/05/16,04:25,1077,0
2022/05/16,04:30,1093,0
2022/05/16,04:35,1069,0
2022/05/16,04:40,1079,0
2022/05/16,04:45,1092,0
2022/05/16,04:50,1082,0
2022/05/16,04:55,1101,0
2022/05/16,05:00,1109,0
2022/05/16,05:05,1115,0
2022/05/16,05:10,1113,0
2022/05/16,05:15,1095,0
2022/05/16,05:20,1092,0
2022/05/16,05:25,1107,0
2022/05/16,05:30,1103,0
2022/05/16,05:35,1093,0
2022/05/16,05:40,1106,0
2022/05/16,05:45,1087,1
2022/05/16,05:50,1085,2
2022/05/16,05:55,1095,4
2022/05/16,06:00,1089,5
2022/05/16,06:05,1103,6
2022/05/16,06:10,1105,9
2022/05/16,06:15,1123,12
2022/05/16,06:20,1124,15
2022/05/16,06:25,1129,16
2022/05/16,06:30,1122,18
2022/05/16,06:35,1131,21
2022/05/16,06:40,1169,25
2022/05/16,06:45,1177,31
2022/05/16,06:50,1172,37
2022/05/16,06:55,1189,43
2022/05/16,07:00,1197,49
2022/05/16,07:05,1228,57
2022/05/16,07:10,1241,66
2022/05/16,07:15,1244,74
2022/05/16,07:20,1252,77
2022/05/16,07:25,1258,81
2022/05/16,07:30,1257,85
2022/05/16,07:35,1267,88
2022/05/16,07:40,1267,92
2022/05/16,07:45,1255,98
2022/05/16,07:50,1259,102
2022/05/16,07:55,1293,101
2022/05/16,08:00,1323,101
2022/05/16,08:05,1349,108
2022/05/16,08:10,1391,112
2022/05/16,08:15,1395,114
2022/05/16,08:20,1417,119
2022/05/16,08:25,1452,130
2022/05/16,08:30,1466,137
2022/05/16,08:35,1474,141
2022/05/16,08:40,1529,152
2022/05/16,08:45,1513,159
2022/05/16,08:50,1538,162
2022/05/16,08:55,1571,169
2022/05/16,09:00,1574,174
2022/05/16,09:05,1576,187
2022/05/16,09:10,1606,210
2022/05/16,09:15,1597,227
2022/05/16,09:20,1594,241
2022/05/16,09:25,1584,252
2022/05/16,09:30,1575,263
2022/05/16,09:35,1562,282
2022/05/16,09:40,1546,301
2022/05/16,09:45,1554,320
2022/05/16,09:50,1555,334
2022/05/16,09:55,1571,339
2022/05/16,10:00,1573,337
2022/05/16,10:05,1548,332
2022/05/16,10:10,1545,330
2022/05/16,10:15,1580,333
2022/05/16,10:20,1591,337
2022/05/16,10:25,1604,341
2022/05/16,10:30,1600,346
2022/05/16,10:35,1578,349
2022/05/16,10:40,1582,351
2022/05/16,10:45,1580,355
2022/05/16,10:50,1565,356
2022/05/16,10:55,1554,364
2022/05/16,11:00,1542,382
2022/05/16,11:05,1548,405
2022/05/16,11:10,1565,421
2022/05/16,11:15,1566,426
2022/05/16,11:20,1568,429
2022/05/16,11:25,1575,434
2022/05/16,11:30,1569,439
2022/05/16,11:35,1582,443
2022/05/16,11:40,1570,451
2022/05/16,11:45,1583,454
2022/05/16,11:50,1556,440
2022/05/16,11:55,1552,426
2022/05/16,12:00,1513,423
2022/05/16,12:05,1472,428
2022/05/16,12:10,1468,433
2022/05/16,12:15,1461,436
2022/05/16,12:20,1460,442
2022/05/16,12:25,1456,442
2022/05/16,12:30,1456,442
2022/05/16,12:35,1459,448
2022/05/16,12:40,1449,447
2022/05/16,12:45,1441,448
2022/05/16,12:50,1454,448
2022/05/16,12:55,1465,451
2022/05/16,13:00,1502,451
2022/05/16,13:05,1521,438
2022/05/16,13:10,1536,426
2022/05/16,13:15,1523,421
2022/05/16,13:20,1534,414
2022/05/16,13:25,1559,404
2022/05/16,13:30,1553,400
2022/05/16,13:35,1566,398
2022/05/16,13:40,1584,391
2022/05/16,13:45,1588,372
2022/05/16,13:50,1577,347
2022/05/16,13:55,1582,337
2022/05/16,14:00,1584,343
2022/05/16,14:05,1561,350
2022/05/16,14:10,1567,356
2022/05/16,14:15,1561,361
2022/05/16,14:20,1576,357
2022/05/16,14:25,1594,348
2022/05/16,14:30,1602,332
2022/05/16,14:35,1588,306
2022/05/16,14:40,1591,282
2022/05/16,14:45,1592,264
2022/05/16,14:50,1580,247
2022/05/16,14:55,1562,240
2022/05/16,15:00,1554,234
2022/05/16,15:05,1519,223
2022/05/16,15:10,1514,214
2022/05/16,15:15,1541,211
2022/05/16,15:20,1552,207
2022/05/16,15:25,1557,200
2022/05/16,15:30,1554,189
2022/05/16,15:35,1566,176
2022/05/16,15:40,1579,169
2022/05/16,15:45,1562,163
2022/05/16,15:50,1574,157
2022/05/16,15:55,1554,148
2022/05/16,16:00,1559,142
2022/05/16,16:05,1555,135
2022/05/16,16:10,1560,125
2022/05/16,16:15,1566,116
2022/05/16,16:20,1567,110
2022/05/16,16:25,1571,102
2022/05/16,16:30,1564,96
2022/05/16,16:35,1573,89
2022/05/16,16:40,1574,80
2022/05/16,16:45,1556,71
2022/05/16,16:50,1531,64
2022/05/16,16:55,1532,61
2022/05/16,17:00,1482,59
2022/05/16,17:05,1468,59
2022/05/16,17:10,1494,61
2022/05/16,17:15,1498,59
2022/05/16,17:20,1500,55
2022/05/16,17:25,1513,49
2022/05/16,17:30,1526,44
2022/05/16,17:35,1522,40
2022/05/16,17:40,1534,33
2022/05/16,17:45,1527,28
2022/05/16,17:50,1520,27
2022/05/16,17:55,1479,23
2022/05/16,18:00,1487,18
2022/05/16,18:05,1485,13
2022/05/16,18:10,1499,8
2022/05/16,18:15,1491,4
2022/05/16,18:20,1494,1
2022/05/16,18:25,1511,1
2022/05/16,18:30,1511,0
2022/05/16,18:35,1518,0
2022/05/16,18:40,1530,0
2022/05/16,18:45,1527,0
2022/05/16,18:50,1525,0
2022/05/16,18:55,1525,0
2022/05/16,19:00,1514,0
2022/05/16,19:05,1490,0
2022/05/16,19:10,1484,0
2022/05/16,19:15,1474,0
2022/05/16,19:20,1464,0
2022/05/16,19:25,1477,0
2022/05/16,19:30,1474,0
2022/05/16,19:35,1472,0
2022/05/16,19:40,1475,0
2022/05/16,19:45,1458,0
2022/05/16,19:50,1458,0
2022/05/16,19:55,1466,0
2022/05/16,20:00,1451,0
2022/05/16,20:05,1425,0
2022/05/16,20:10,1425,0
2022/05/16,20:15,1430,0
2022/05/16,20:20,1420,0
2022/05/16,20:25,1411,0
2022/05/16,20:30,1415,0
2022/05/16,20:35,1414,0
2022/05/16,20:40,1433,0
2022/05/16,20:45,1413,0
2022/05/16,20:50,1419,0
2022/05/16,20:55,1423,0
2022/05/16,21:00,1413,0
2022/05/16,21:05,1397,0
2022/05/16,21:10,1385,0
2022/05/16,21:15,1373,0
2022/05/16,21:20,1388,0
2022/05/16,21:25,1389,0
2022/05/16,21:30,1395,0
2022/05/16,21:35,1380,0
2022/05/16,21:40,1380,0
2022/05/16,21:45,1369,0
2022/05/16,21:50,1371,0
2022/05/16,21:55,1366,0
2022/05/16,22:00,1369,0
2022/05/16,22:05,1371,0
2022/05/16,22:10,1367,0
2022/05/16,22:15,1350,0
2022/05/16,22:20,1337,0
2022/05/16,22:25,1340,0
2022/05/16,22:30,1334,0
2022/05/16,22:35,1346,0
2022/05/16,22:40,1339,0
2022/05/16,22:45,1325,0
2022/05/16,22:50,1325,0
2022/05/16,22:55,1302,0
2022/05/16,23:00,1314,0
2022/05/16,23:05,1326,0
2022/05/16,23:10,1311,0
2022/05/16,23:15,1297,0
2022/05/16,23:20,1299,0
2022/05/16,23:25,1302,0
2022/05/16,23:30,1293,0
2022/05/16,23:35,1290,0
2022/05/16,23:40,1285,0
2022/05/16,23:45,1278,0
2022/05/16,23:50,1278,0
2022/05/16,23:55,1279,0
