2022/11/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1496,18:00〜19:00,10月30日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/30,08:20,1077,307
2022/10/30,08:25,1062,322
2022/10/30,08:30,1066,354
2022/10/30,08:35,1074,383
2022/10/30,08:40,1077,387
2022/10/30,08:45,1072,390
2022/10/30,08:50,1077,422
2022/10/30,08:55,1092,450
2022/10/30,09:00,1099,463
2022/10/30,09:05,1120,476
2022/10/30,09:10,1110,465
2022/10/30,09:15,1113,470
2022/10/30,09:20,1096,495
2022/10/30,09:25,1097,491
2022/10/30,09:30,1087,497
2022/10/30,09:35,1090,506
2022/10/30,09:40,1099,533
2022/10/30,09:45,1109,559
2022/10/30,09:50,1085,560
2022/10/30,09:55,1102,578
2022/10/30,10:00,1096,602
2022/10/30,10:05,1086,629
2022/10/30,10:10,1112,635
2022/10/30,10:15,1089,624
2022/10/30,10:20,1075,619
2022/10/30,10:25,1079,611
2022/10/30,10:30,1071,604
2022/10/30,10:35,1062,620
2022/10/30,10:40,1102,639
2022/10/30,10:45,1107,642
2022/10/30,10:50,1097,637
2022/10/30,10:55,1104,615
2022/10/30,11:00,1083,594
2022/10/30,11:05,1101,601
2022/10/30,11:10,1105,612
2022/10/30,11:15,1103,611
2022/10/30,11:20,1084,603
2022/10/30,11:25,1075,595
2022/10/30,11:30,1076,586
2022/10/30,11:35,1081,575
2022/10/30,11:40,1092,584
2022/10/30,11:45,1103,609
2022/10/30,11:50,1096,630
2022/10/30,11:55,1100,615
2022/10/30,12:00,1077,588
2022/10/30,12:05,1088,583
2022/10/30,12:10,1090,566
2022/10/30,12:15,1093,563
2022/10/30,12:20,1059,572
2022/10/30,12:25,1060,575
2022/10/30,12:30,1065,572
2022/10/30,12:35,1069,569
2022/10/30,12:40,1070,571
2022/10/30,12:45,1065,565
2022/10/30,12:50,1068,565
2022/10/30,12:55,1082,574
2022/10/30,13:00,1072,556
2022/10/30,13:05,1062,523
2022/10/30,13:10,1052,512
2022/10/30,13:15,1045,506
2022/10/30,13:20,1053,512
2022/10/30,13:25,1054,516
2022/10/30,13:30,1060,511
2022/10/30,13:35,1053,512
2022/10/30,13:40,1076,522
2022/10/30,13:45,1056,521
2022/10/30,13:50,1062,524
2022/10/30,13:55,1078,523
2022/10/30,14:00,1069,492
2022/10/30,14:05,1061,470
2022/10/30,14:10,1056,474
2022/10/30,14:15,1044,446
2022/10/30,14:20,1023,406
2022/10/30,14:25,1034,400
2022/10/30,14:30,1054,402
2022/10/30,14:35,1047,394
2022/10/30,14:40,1057,387
2022/10/30,14:45,1056,381
2022/10/30,14:50,1053,382
2022/10/30,14:55,1070,371
2022/10/30,15:00,1067,342
2022/10/30,15:05,1069,329
2022/10/30,15:10,1063,325
2022/10/30,15:15,1064,313
2022/10/30,15:20,1059,299
2022/10/30,15:25,1071,282
2022/10/30,15:30,1075,268
2022/10/30,15:35,1086,260
2022/10/30,15:40,1101,243
2022/10/30,15:45,1099,222
2022/10/30,15:50,1090,205
2022/10/30,15:55,1112,188
2022/10/30,16:00,1115,172
2022/10/30,16:05,1112,152
2022/10/30,16:10,1116,128
2022/10/30,16:15,1100,110
2022/10/30,16:20,1099,95
2022/10/30,16:25,1099,78
2022/10/30,16:30,1105,57
2022/10/30,16:35,1098,39
2022/10/30,16:40,1120,26
2022/10/30,16:45,1115,16
2022/10/30,16:50,1109,6
2022/10/30,16:55,1142,1
2022/10/30,17:00,1153,0
2022/10/30,17:05,1172,0
2022/10/30,17:10,1179,0
2022/10/30,17:15,1203,0
2022/10/30,17:20,1204,0
2022/10/30,17:25,1206,0
2022/10/30,17:30,1212,0
2022/10/30,17:35,1206,0
2022/10/30,17:40,1216,0
2022/10/30,17:45,1219,0
2022/10/30,17:50,1215,0
2022/10/30,17:55,1219,0
2022/10/30,18:00,1222,0
2022/10/30,18:05,1204,0
2022/10/30,18:10,1232,0
2022/10/30,18:15,1234,0
2022/10/30,18:20,1231,0
2022/10/30,18:25,1238,0
2022/10/30,18:30,1237,0
2022/10/30,18:35,1222,0
2022/10/30,18:40,1225,0
2022/10/30,18:45,1211,0
2022/10/30,18:50,1218,0
2022/10/30,18:55,1222,0
2022/10/30,19:00,1212,0
2022/10/30,19:05,1202,0
2022/10/30,19:10,1227,0
2022/10/30,19:15,1215,0
2022/10/30,19:20,1217,0
2022/10/30,19:25,1207,0
2022/10/30,19:30,1203,0
2022/10/30,19:35,1214,0
2022/10/30,19:40,1214,0
2022/10/30,19:45,1193,0
2022/10/30,19:50,1189,0
2022/10/30,19:55,1202,0
2022/10/30,20:00,1187,0
2022/10/30,20:05,1179,0
2022/10/30,20:10,1181,0
2022/10/30,20:15,1199,0
2022/10/30,20:20,1191,0
2022/10/30,20:25,1178,0
2022/10/30,20:30,1181,0
2022/10/30,20:35,1161,0
2022/10/30,20:40,1159,0
2022/10/30,20:45,1166,0
2022/10/30,20:50,1160,0
2022/10/30,20:55,1169,0
2022/10/30,21:00,1152,0
2022/10/30,21:05,1170,0
2022/10/30,21:10,1129,0
2022/10/30,21:15,1141,0
2022/10/30,21:20,1141,0
2022/10/30,21:25,1138,0
2022/10/30,21:30,1122,0
2022/10/30,21:35,1113,0
2022/10/30,21:40,1126,0
2022/10/30,21:45,1104,0
2022/10/30,21:50,1116,0
2022/10/30,21:55,1105,0
2022/10/30,22:00,1107,0
2022/10/30,22:05,1076,0
2022/10/30,22:10,1089,0
2022/10/30,22:15,1080,0
2022/10/30,22:20,1068,0
2022/10/30,22:25,1075,0
2022/10/30,22:30,1082,0
2022/10/30,22:35,1069,0
2022/10/30,22:40,1057,0
2022/10/30,22:45,1047,0
2022/10/30,22:50,1046,0
2022/10/30,22:55,1030,0
2022/10/30,23:00,1073,0
2022/10/30,23:05,1066,0
2022/10/30,23:10,1052,0
2022/10/30,23:15,1053,0
2022/10/30,23:20,1043,0
2022/10/30,23:25,1037,0
2022/10/30,23:30,1040,0
2022/10/30,23:35,1043,0
2022/10/30,23:40,1029,0
2022/10/30,23:45,1023,0
2022/10/30,23:50,1017,0
2022/10/30,23:55,1022,0
