2022/06/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2106,14:00〜15:00,06月09日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/09,00:40,1171,0
2022/06/09,00:45,1167,0
2022/06/09,00:50,1173,0
2022/06/09,00:55,1163,0
2022/06/09,01:00,1163,0
2022/06/09,01:05,1155,0
2022/06/09,01:10,1149,0
2022/06/09,01:15,1142,0
2022/06/09,01:20,1144,0
2022/06/09,01:25,1153,0
2022/06/09,01:30,1152,0
2022/06/09,01:35,1139,0
2022/06/09,01:40,1146,0
2022/06/09,01:45,1134,0
2022/06/09,01:50,1140,0
2022/06/09,01:55,1151,0
2022/06/09,02:00,1146,0
2022/06/09,02:05,1140,0
2022/06/09,02:10,1140,0
2022/06/09,02:15,1144,0
2022/06/09,02:20,1144,0
2022/06/09,02:25,1153,0
2022/06/09,02:30,1156,0
2022/06/09,02:35,1171,0
2022/06/09,02:40,1162,0
2022/06/09,02:45,1166,0
2022/06/09,02:50,1158,0
2022/06/09,02:55,1167,0
2022/06/09,03:00,1169,0
2022/06/09,03:05,1177,0
2022/06/09,03:10,1176,0
2022/06/09,03:15,1184,0
2022/06/09,03:20,1179,0
2022/06/09,03:25,1182,0
2022/06/09,03:30,1186,0
2022/06/09,03:35,1193,0
2022/06/09,03:40,1204,0
2022/06/09,03:45,1197,0
2022/06/09,03:50,1200,0
2022/06/09,03:55,1200,0
2022/06/09,04:00,1199,0
2022/06/09,04:05,1204,0
2022/06/09,04:10,1207,0
2022/06/09,04:15,1205,0
2022/06/09,04:20,1193,0
2022/06/09,04:25,1193,0
2022/06/09,04:30,1199,0
2022/06/09,04:35,1206,0
2022/06/09,04:40,1198,0
2022/06/09,04:45,1210,0
2022/06/09,04:50,1203,0
2022/06/09,04:55,1194,0
2022/06/09,05:00,1189,0
2022/06/09,05:05,1189,0
2022/06/09,05:10,1188,1
2022/06/09,05:15,1182,5
2022/06/09,05:20,1177,10
2022/06/09,05:25,1175,17
2022/06/09,05:30,1177,24
2022/06/09,05:35,1181,32
2022/06/09,05:40,1166,40
2022/06/09,05:45,1157,50
2022/06/09,05:50,1157,63
2022/06/09,05:55,1170,79
2022/06/09,06:00,1184,93
2022/06/09,06:05,1189,104
2022/06/09,06:10,1192,116
2022/06/09,06:15,1201,135
2022/06/09,06:20,1198,154
2022/06/09,06:25,1206,168
2022/06/09,06:30,1209,183
2022/06/09,06:35,1228,202
2022/06/09,06:40,1243,219
2022/06/09,06:45,1233,232
2022/06/09,06:50,1239,249
2022/06/09,06:55,1232,268
2022/06/09,07:00,1241,284
2022/06/09,07:05,1265,302
2022/06/09,07:10,1277,324
2022/06/09,07:15,1301,347
2022/06/09,07:20,1299,365
2022/06/09,07:25,1316,376
2022/06/09,07:30,1312,381
2022/06/09,07:35,1331,395
2022/06/09,07:40,1343,410
2022/06/09,07:45,1354,419
2022/06/09,07:50,1359,429
2022/06/09,07:55,1377,446
2022/06/09,08:00,1390,471
2022/06/09,08:05,1433,492
2022/06/09,08:10,1468,511
2022/06/09,08:15,1489,525
2022/06/09,08:20,1500,537
2022/06/09,08:25,1527,545
2022/06/09,08:30,1514,543
2022/06/09,08:35,1534,550
2022/06/09,08:40,1572,581
2022/06/09,08:45,1607,611
2022/06/09,08:50,1632,620
2022/06/09,08:55,1623,606
2022/06/09,09:00,1616,604
2022/06/09,09:05,1636,634
2022/06/09,09:10,1668,655
2022/06/09,09:15,1669,671
2022/06/09,09:20,1701,698
2022/06/09,09:25,1719,704
2022/06/09,09:30,1710,694
2022/06/09,09:35,1704,682
2022/06/09,09:40,1694,669
2022/06/09,09:45,1684,683
2022/06/09,09:50,1711,701
2022/06/09,09:55,1717,710
2022/06/09,10:00,1718,727
2022/06/09,10:05,1719,744
2022/06/09,10:10,1722,747
2022/06/09,10:15,1740,744
2022/06/09,10:20,1718,733
2022/06/09,10:25,1718,751
2022/06/09,10:30,1785,791
2022/06/09,10:35,1795,807
2022/06/09,10:40,1806,812
2022/06/09,10:45,1807,813
2022/06/09,10:50,1784,792
2022/06/09,10:55,1752,778
2022/06/09,11:00,1774,793
2022/06/09,11:05,1785,804
2022/06/09,11:10,1786,806
2022/06/09,11:15,1785,801
2022/06/09,11:20,1769,800
2022/06/09,11:25,1808,829
2022/06/09,11:30,1820,830
2022/06/09,11:35,1746,772
2022/06/09,11:40,1738,742
2022/06/09,11:45,1748,759
2022/06/09,11:50,1761,783
2022/06/09,11:55,1779,790
2022/06/09,12:00,1741,785
2022/06/09,12:05,1704,775
2022/06/09,12:10,1698,759
2022/06/09,12:15,1644,730
2022/06/09,12:20,1644,743
2022/06/09,12:25,1698,788
2022/06/09,12:30,1693,780
2022/06/09,12:35,1644,761
2022/06/09,12:40,1677,752
2022/06/09,12:45,1649,723
2022/06/09,12:50,1671,723
2022/06/09,12:55,1729,733
2022/06/09,13:00,1748,719
2022/06/09,13:05,1768,726
2022/06/09,13:10,1812,743
2022/06/09,13:15,1804,726
2022/06/09,13:20,1771,695
2022/06/09,13:25,1792,698
2022/06/09,13:30,1798,691
2022/06/09,13:35,1770,663
2022/06/09,13:40,1779,652
2022/06/09,13:45,1786,643
2022/06/09,13:50,1761,636
2022/06/09,13:55,1813,652
2022/06/09,14:00,1806,653
2022/06/09,14:05,1810,638
2022/06/09,14:10,1796,617
2022/06/09,14:15,1793,594
2022/06/09,14:20,1784,594
2022/06/09,14:25,1791,594
2022/06/09,14:30,1781,579
2022/06/09,14:35,1774,561
2022/06/09,14:40,1768,543
2022/06/09,14:45,1774,547
2022/06/09,14:50,1776,551
2022/06/09,14:55,1767,544
2022/06/09,15:00,1750,529
2022/06/09,15:05,1733,520
2022/06/09,15:10,1757,526
2022/06/09,15:15,1759,505
2022/06/09,15:20,1737,465
2022/06/09,15:25,1731,442
2022/06/09,15:30,1738,435
2022/06/09,15:35,1747,427
2022/06/09,15:40,1755,405
2022/06/09,15:45,1739,389
2022/06/09,15:50,1750,382
2022/06/09,15:55,1730,358
2022/06/09,16:00,1717,345
2022/06/09,16:05,1727,348
2022/06/09,16:10,1741,352
2022/06/09,16:15,1746,341
2022/06/09,16:20,1736,323
2022/06/09,16:25,1733,317
2022/06/09,16:30,1722,303
2022/06/09,16:35,1709,278
2022/06/09,16:40,1706,260
2022/06/09,16:45,1697,248
2022/06/09,16:50,1671,234
2022/06/09,16:55,1681,228
2022/06/09,17:00,1667,219
2022/06/09,17:05,1640,197
2022/06/09,17:10,1620,174
2022/06/09,17:15,1609,157
2022/06/09,17:20,1610,144
2022/06/09,17:25,1612,132
2022/06/09,17:30,1605,120
2022/06/09,17:35,1592,107
2022/06/09,17:40,1596,98
2022/06/09,17:45,1580,89
2022/06/09,17:50,1577,78
2022/06/09,17:55,1572,66
2022/06/09,18:00,1565,57
2022/06/09,18:05,1550,48
2022/06/09,18:10,1555,40
2022/06/09,18:15,1551,32
2022/06/09,18:20,1540,24
2022/06/09,18:25,1548,17
2022/06/09,18:30,1535,10
2022/06/09,18:35,1531,5
2022/06/09,18:40,1539,1
2022/06/09,18:45,1538,0
2022/06/09,18:50,1533,0
2022/06/09,18:55,1542,0
2022/06/09,19:00,1531,0
2022/06/09,19:05,1515,0
2022/06/09,19:10,1535,0
2022/06/09,19:15,1528,0
2022/06/09,19:20,1523,0
2022/06/09,19:25,1515,0
2022/06/09,19:30,1507,0
2022/06/09,19:35,1500,0
2022/06/09,19:40,1504,0
2022/06/09,19:45,1485,0
2022/06/09,19:50,1484,0
2022/06/09,19:55,1485,0
2022/06/09,20:00,1471,0
2022/06/09,20:05,1460,0
2022/06/09,20:10,1452,0
2022/06/09,20:15,1460,0
2022/06/09,20:20,1448,0
2022/06/09,20:25,1447,0
2022/06/09,20:30,1444,0
2022/06/09,20:35,1441,0
2022/06/09,20:40,1450,0
2022/06/09,20:45,1448,0
2022/06/09,20:50,1440,0
2022/06/09,20:55,1435,0
2022/06/09,21:00,1431,0
2022/06/09,21:05,1417,0
2022/06/09,21:10,1411,0
2022/06/09,21:15,1413,0
2022/06/09,21:20,1412,0
2022/06/09,21:25,1396,0
2022/06/09,21:30,1404,0
2022/06/09,21:35,1389,0
2022/06/09,21:40,1397,0
2022/06/09,21:45,1377,0
2022/06/09,21:50,1382,0
2022/06/09,21:55,1377,0
2022/06/09,22:00,1373,0
2022/06/09,22:05,1362,0
2022/06/09,22:10,1369,0
2022/06/09,22:15,1373,0
2022/06/09,22:20,1359,0
2022/06/09,22:25,1366,0
2022/06/09,22:30,1356,0
2022/06/09,22:35,1346,0
2022/06/09,22:40,1345,0
2022/06/09,22:45,1333,0
2022/06/09,22:50,1338,0
2022/06/09,22:55,1324,0
2022/06/09,23:00,1341,0
2022/06/09,23:05,1331,0
2022/06/09,23:10,1324,0
2022/06/09,23:15,1320,0
2022/06/09,23:20,1310,0
2022/06/09,23:25,1319,0
2022/06/09,23:30,1305,0
2022/06/09,23:35,1297,0
2022/06/09,23:40,1289,0
2022/06/09,23:45,1283,0
2022/06/09,23:50,1278,0
2022/06/09,23:55,1259,0
