2022/03/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2275,09:00〜10:00,03月23日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/23,04:35,1486,0
2022/03/23,04:40,1489,0
2022/03/23,04:45,1501,0
2022/03/23,04:50,1500,0
2022/03/23,04:55,1495,0
2022/03/23,05:00,1494,0
2022/03/23,05:05,1498,0
2022/03/23,05:10,1503,0
2022/03/23,05:15,1503,0
2022/03/23,05:20,1517,0
2022/03/23,05:25,1517,0
2022/03/23,05:30,1533,0
2022/03/23,05:35,1535,0
2022/03/23,05:40,1534,0
2022/03/23,05:45,1545,0
2022/03/23,05:50,1552,0
2022/03/23,05:55,1558,0
2022/03/23,06:00,1576,0
2022/03/23,06:05,1587,0
2022/03/23,06:10,1605,0
2022/03/23,06:15,1604,0
2022/03/23,06:20,1597,1
2022/03/23,06:25,1619,4
2022/03/23,06:30,1618,10
2022/03/23,06:35,1629,16
2022/03/23,06:40,1632,25
2022/03/23,06:45,1640,34
2022/03/23,06:50,1667,44
2022/03/23,06:55,1695,56
2022/03/23,07:00,1702,69
2022/03/23,07:05,1714,81
2022/03/23,07:10,1704,89
2022/03/23,07:15,1707,96
2022/03/23,07:20,1701,106
2022/03/23,07:25,1706,118
2022/03/23,07:30,1711,131
2022/03/23,07:35,1716,145
2022/03/23,07:40,1727,159
2022/03/23,07:45,1723,170
2022/03/23,07:50,1739,178
2022/03/23,07:55,1768,183
2022/03/23,08:00,1772,193
2022/03/23,08:05,1798,206
2022/03/23,08:10,1837,215
2022/03/23,08:15,1867,227
2022/03/23,08:20,1891,240
2022/03/23,08:25,1916,246
2022/03/23,08:30,1914,250
2022/03/23,08:35,1940,265
2022/03/23,08:40,1964,281
2022/03/23,08:45,1956,289
2022/03/23,08:50,1967,301
2022/03/23,08:55,1974,314
2022/03/23,09:00,1992,320
2022/03/23,09:05,1994,336
2022/03/23,09:10,2017,360
2022/03/23,09:15,2009,382
2022/03/23,09:20,2004,393
2022/03/23,09:25,2008,391
2022/03/23,09:30,1996,396
2022/03/23,09:35,2004,411
2022/03/23,09:40,2005,418
2022/03/23,09:45,1992,425
2022/03/23,09:50,1982,440
2022/03/23,09:55,1988,458
2022/03/23,10:00,1973,473
2022/03/23,10:05,1959,490
2022/03/23,10:10,1959,496
2022/03/23,10:15,1961,495
2022/03/23,10:20,1954,497
2022/03/23,10:25,1958,493
2022/03/23,10:30,1965,493
2022/03/23,10:35,1946,502
2022/03/23,10:40,1943,507
2022/03/23,10:45,1925,505
2022/03/23,10:50,1916,518
2022/03/23,10:55,1929,543
2022/03/23,11:00,1915,550
2022/03/23,11:05,1887,551
2022/03/23,11:10,1911,559
2022/03/23,11:15,1903,557
2022/03/23,11:20,1896,552
2022/03/23,11:25,1894,551
2022/03/23,11:30,1898,552
2022/03/23,11:35,1898,561
2022/03/23,11:40,1912,553
2022/03/23,11:45,1887,538
2022/03/23,11:50,1866,530
2022/03/23,11:55,1871,526
2022/03/23,12:00,1837,522
2022/03/23,12:05,1804,518
2022/03/23,12:10,1795,498
2022/03/23,12:15,1763,477
2022/03/23,12:20,1746,473
2022/03/23,12:25,1733,463
2022/03/23,12:30,1710,447
2022/03/23,12:35,1688,448
2022/03/23,12:40,1707,464
2022/03/23,12:45,1721,468
2022/03/23,12:50,1723,463
2022/03/23,12:55,1754,474
2022/03/23,13:00,1761,484
2022/03/23,13:05,1789,476
2022/03/23,13:10,1785,486
2022/03/23,13:15,1788,509
2022/03/23,13:20,1803,507
2022/03/23,13:25,1805,482
2022/03/23,13:30,1814,465
2022/03/23,13:35,1807,465
2022/03/23,13:40,1818,467
2022/03/23,13:45,1834,464
2022/03/23,13:50,1832,458
2022/03/23,13:55,1830,445
2022/03/23,14:00,1845,424
2022/03/23,14:05,1816,413
2022/03/23,14:10,1814,416
2022/03/23,14:15,1815,416
2022/03/23,14:20,1801,408
2022/03/23,14:25,1782,401
2022/03/23,14:30,1766,407
2022/03/23,14:35,1779,410
2022/03/23,14:40,1798,392
2022/03/23,14:45,1801,350
2022/03/23,14:50,1783,304
2022/03/23,14:55,1773,268
2022/03/23,15:00,1769,230
2022/03/23,15:05,1755,204
2022/03/23,15:10,1757,186
2022/03/23,15:15,1767,163
2022/03/23,15:20,1763,148
2022/03/23,15:25,1783,143
2022/03/23,15:30,1790,128
2022/03/23,15:35,1791,107
2022/03/23,15:40,1800,92
2022/03/23,15:45,1815,83
2022/03/23,15:50,1813,74
2022/03/23,15:55,1821,66
2022/03/23,16:00,1820,59
2022/03/23,16:05,1828,53
2022/03/23,16:10,1827,48
2022/03/23,16:15,1830,42
2022/03/23,16:20,1821,37
2022/03/23,16:25,1825,32
2022/03/23,16:30,1833,25
2022/03/23,16:35,1831,19
2022/03/23,16:40,1840,15
2022/03/23,16:45,1841,12
2022/03/23,16:50,1840,10
2022/03/23,16:55,1835,7
2022/03/23,17:00,1815,5
2022/03/23,17:05,1803,4
2022/03/23,17:10,1817,3
2022/03/23,17:15,1822,2
2022/03/23,17:20,1828,1
2022/03/23,17:25,1833,0
2022/03/23,17:30,1824,0
2022/03/23,17:35,1826,0
2022/03/23,17:40,1825,0
2022/03/23,17:45,1837,0
2022/03/23,17:50,1840,0
2022/03/23,17:55,1852,0
2022/03/23,18:00,1847,0
2022/03/23,18:05,1849,0
2022/03/23,18:10,1837,0
2022/03/23,18:15,1831,0
2022/03/23,18:20,1827,0
2022/03/23,18:25,1841,0
2022/03/23,18:30,1829,0
2022/03/23,18:35,1836,0
2022/03/23,18:40,1832,0
2022/03/23,18:45,1819,0
2022/03/23,18:50,1820,0
2022/03/23,18:55,1814,0
2022/03/23,19:00,1797,0
2022/03/23,19:05,1799,0
2022/03/23,19:10,1807,0
2022/03/23,19:15,1800,0
2022/03/23,19:20,1788,0
2022/03/23,19:25,1783,0
2022/03/23,19:30,1778,0
2022/03/23,19:35,1769,0
2022/03/23,19:40,1777,0
2022/03/23,19:45,1765,0
2022/03/23,19:50,1756,0
2022/03/23,19:55,1751,0
2022/03/23,20:00,1744,0
2022/03/23,20:05,1745,0
2022/03/23,20:10,1739,0
2022/03/23,20:15,1751,0
2022/03/23,20:20,1735,0
2022/03/23,20:25,1719,0
2022/03/23,20:30,1711,0
2022/03/23,20:35,1702,0
2022/03/23,20:40,1721,0
2022/03/23,20:45,1716,0
2022/03/23,20:50,1715,0
2022/03/23,20:55,1715,0
2022/03/23,21:00,1697,0
2022/03/23,21:05,1687,0
2022/03/23,21:10,1694,0
2022/03/23,21:15,1679,0
2022/03/23,21:20,1689,0
2022/03/23,21:25,1674,0
2022/03/23,21:30,1659,0
2022/03/23,21:35,1643,0
2022/03/23,21:40,1651,0
2022/03/23,21:45,1645,0
2022/03/23,21:50,1650,0
2022/03/23,21:55,1647,0
2022/03/23,22:00,1641,0
2022/03/23,22:05,1621,0
2022/03/23,22:10,1616,0
2022/03/23,22:15,1606,0
2022/03/23,22:20,1599,0
2022/03/23,22:25,1589,0
2022/03/23,22:30,1592,0
2022/03/23,22:35,1575,0
2022/03/23,22:40,1558,0
2022/03/23,22:45,1547,0
2022/03/23,22:50,1541,0
2022/03/23,22:55,1525,0
2022/03/23,23:00,1540,0
2022/03/23,23:05,1534,0
2022/03/23,23:10,1542,0
2022/03/23,23:15,1532,0
2022/03/23,23:20,1513,0
2022/03/23,23:25,1517,0
2022/03/23,23:30,1504,0
2022/03/23,23:35,1502,0
2022/03/23,23:40,1493,0
2022/03/23,23:45,1492,0
2022/03/23,23:50,1474,0
2022/03/23,23:55,1476,0
