2022/07/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2317,14:00〜15:00,07月18日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/18,03:35,1089,0
2022/07/18,03:40,1086,0
2022/07/18,03:45,1087,0
2022/07/18,03:50,1069,0
2022/07/18,03:55,1083,0
2022/07/18,04:00,1086,0
2022/07/18,04:05,1115,0
2022/07/18,04:10,1122,0
2022/07/18,04:15,1117,0
2022/07/18,04:20,1117,0
2022/07/18,04:25,1108,0
2022/07/18,04:30,1116,0
2022/07/18,04:35,1121,0
2022/07/18,04:40,1126,0
2022/07/18,04:45,1123,0
2022/07/18,04:50,1104,0
2022/07/18,04:55,1113,0
2022/07/18,05:00,1139,0
2022/07/18,05:05,1145,0
2022/07/18,05:10,1147,0
2022/07/18,05:15,1140,0
2022/07/18,05:20,1143,0
2022/07/18,05:25,1128,0
2022/07/18,05:30,1112,1
2022/07/18,05:35,1123,2
2022/07/18,05:40,1118,3
2022/07/18,05:45,1096,5
2022/07/18,05:50,1117,8
2022/07/18,05:55,1129,12
2022/07/18,06:00,1131,15
2022/07/18,06:05,1136,17
2022/07/18,06:10,1133,20
2022/07/18,06:15,1143,23
2022/07/18,06:20,1147,27
2022/07/18,06:25,1139,33
2022/07/18,06:30,1146,38
2022/07/18,06:35,1142,43
2022/07/18,06:40,1164,51
2022/07/18,06:45,1179,61
2022/07/18,06:50,1192,69
2022/07/18,06:55,1199,74
2022/07/18,07:00,1221,80
2022/07/18,07:05,1236,88
2022/07/18,07:10,1254,95
2022/07/18,07:15,1268,100
2022/07/18,07:20,1266,107
2022/07/18,07:25,1281,120
2022/07/18,07:30,1286,136
2022/07/18,07:35,1291,148
2022/07/18,07:40,1289,162
2022/07/18,07:45,1307,188
2022/07/18,07:50,1320,214
2022/07/18,07:55,1354,232
2022/07/18,08:00,1388,238
2022/07/18,08:05,1406,244
2022/07/18,08:10,1451,259
2022/07/18,08:15,1462,267
2022/07/18,08:20,1485,271
2022/07/18,08:25,1510,284
2022/07/18,08:30,1526,305
2022/07/18,08:35,1540,327
2022/07/18,08:40,1570,346
2022/07/18,08:45,1605,366
2022/07/18,08:50,1604,383
2022/07/18,08:55,1637,386
2022/07/18,09:00,1657,391
2022/07/18,09:05,1672,395
2022/07/18,09:10,1682,408
2022/07/18,09:15,1700,428
2022/07/18,09:20,1699,432
2022/07/18,09:25,1719,444
2022/07/18,09:30,1705,460
2022/07/18,09:35,1700,473
2022/07/18,09:40,1721,490
2022/07/18,09:45,1712,501
2022/07/18,09:50,1721,519
2022/07/18,09:55,1752,549
2022/07/18,10:00,1754,559
2022/07/18,10:05,1750,537
2022/07/18,10:10,1751,524
2022/07/18,10:15,1769,547
2022/07/18,10:20,1795,561
2022/07/18,10:25,1790,543
2022/07/18,10:30,1779,536
2022/07/18,10:35,1812,551
2022/07/18,10:40,1823,565
2022/07/18,10:45,1822,582
2022/07/18,10:50,1811,590
2022/07/18,10:55,1802,590
2022/07/18,11:00,1797,603
2022/07/18,11:05,1780,613
2022/07/18,11:10,1777,608
2022/07/18,11:15,1792,603
2022/07/18,11:20,1807,600
2022/07/18,11:25,1826,597
2022/07/18,11:30,1823,594
2022/07/18,11:35,1834,599
2022/07/18,11:40,1849,610
2022/07/18,11:45,1861,619
2022/07/18,11:50,1838,618
2022/07/18,11:55,1834,612
2022/07/18,12:00,1821,607
2022/07/18,12:05,1797,618
2022/07/18,12:10,1787,612
2022/07/18,12:15,1782,584
2022/07/18,12:20,1774,579
2022/07/18,12:25,1782,596
2022/07/18,12:30,1792,603
2022/07/18,12:35,1786,605
2022/07/18,12:40,1805,596
2022/07/18,12:45,1806,569
2022/07/18,12:50,1816,550
2022/07/18,12:55,1837,550
2022/07/18,13:00,1849,560
2022/07/18,13:05,1864,569
2022/07/18,13:10,1868,571
2022/07/18,13:15,1852,561
2022/07/18,13:20,1857,566
2022/07/18,13:25,1875,566
2022/07/18,13:30,1879,559
2022/07/18,13:35,1885,567
2022/07/18,13:40,1921,574
2022/07/18,13:45,1922,568
2022/07/18,13:50,1905,548
2022/07/18,13:55,1913,538
2022/07/18,14:00,1901,531
2022/07/18,14:05,1894,526
2022/07/18,14:10,1913,530
2022/07/18,14:15,1900,518
2022/07/18,14:20,1869,494
2022/07/18,14:25,1899,493
2022/07/18,14:30,1916,501
2022/07/18,14:35,1918,495
2022/07/18,14:40,1927,478
2022/07/18,14:45,1930,457
2022/07/18,14:50,1917,439
2022/07/18,14:55,1914,426
2022/07/18,15:00,1906,422
2022/07/18,15:05,1892,410
2022/07/18,15:10,1857,398
2022/07/18,15:15,1851,402
2022/07/18,15:20,1864,400
2022/07/18,15:25,1868,391
2022/07/18,15:30,1888,384
2022/07/18,15:35,1898,379
2022/07/18,15:40,1902,360
2022/07/18,15:45,1902,350
2022/07/18,15:50,1917,363
2022/07/18,15:55,1944,356
2022/07/18,16:00,1931,327
2022/07/18,16:05,1923,297
2022/07/18,16:10,1900,264
2022/07/18,16:15,1880,244
2022/07/18,16:20,1880,236
2022/07/18,16:25,1874,229
2022/07/18,16:30,1875,218
2022/07/18,16:35,1863,202
2022/07/18,16:40,1885,186
2022/07/18,16:45,1890,161
2022/07/18,16:50,1879,130
2022/07/18,16:55,1883,108
2022/07/18,17:00,1857,95
2022/07/18,17:05,1843,85
2022/07/18,17:10,1865,75
2022/07/18,17:15,1842,66
2022/07/18,17:20,1796,59
2022/07/18,17:25,1788,53
2022/07/18,17:30,1776,47
2022/07/18,17:35,1790,42
2022/07/18,17:40,1806,36
2022/07/18,17:45,1808,32
2022/07/18,17:50,1811,28
2022/07/18,17:55,1804,25
2022/07/18,18:00,1815,21
2022/07/18,18:05,1792,16
2022/07/18,18:10,1787,11
2022/07/18,18:15,1805,8
2022/07/18,18:20,1792,6
2022/07/18,18:25,1787,4
2022/07/18,18:30,1793,2
2022/07/18,18:35,1778,1
2022/07/18,18:40,1783,0
2022/07/18,18:45,1797,0
2022/07/18,18:50,1798,0
2022/07/18,18:55,1806,0
2022/07/18,19:00,1792,0
2022/07/18,19:05,1789,0
2022/07/18,19:10,1792,0
2022/07/18,19:15,1786,0
2022/07/18,19:20,1765,0
2022/07/18,19:25,1758,0
2022/07/18,19:30,1733,0
2022/07/18,19:35,1726,0
2022/07/18,19:40,1735,0
2022/07/18,19:45,1729,0
2022/07/18,19:50,1735,0
2022/07/18,19:55,1728,0
2022/07/18,20:00,1718,0
2022/07/18,20:05,1729,0
2022/07/18,20:10,1727,0
2022/07/18,20:15,1723,0
2022/07/18,20:20,1714,0
2022/07/18,20:25,1703,0
2022/07/18,20:30,1694,0
2022/07/18,20:35,1661,0
2022/07/18,20:40,1677,0
2022/07/18,20:45,1655,0
2022/07/18,20:50,1653,0
2022/07/18,20:55,1673,0
2022/07/18,21:00,1660,0
2022/07/18,21:05,1654,0
2022/07/18,21:10,1651,0
2022/07/18,21:15,1654,0
2022/07/18,21:20,1644,0
2022/07/18,21:25,1634,0
2022/07/18,21:30,1630,0
2022/07/18,21:35,1618,0
2022/07/18,21:40,1598,0
2022/07/18,21:45,1584,0
2022/07/18,21:50,1583,0
2022/07/18,21:55,1591,0
2022/07/18,22:00,1583,0
2022/07/18,22:05,1578,0
2022/07/18,22:10,1583,0
2022/07/18,22:15,1580,0
2022/07/18,22:20,1565,0
2022/07/18,22:25,1563,0
2022/07/18,22:30,1558,0
2022/07/18,22:35,1547,0
2022/07/18,22:40,1545,0
2022/07/18,22:45,1525,0
2022/07/18,22:50,1519,0
2022/07/18,22:55,1510,0
2022/07/18,23:00,1526,0
2022/07/18,23:05,1520,0
2022/07/18,23:10,1506,0
2022/07/18,23:15,1506,0
2022/07/18,23:20,1491,0
2022/07/18,23:25,1480,0
2022/07/18,23:30,1474,0
2022/07/18,23:35,1461,0
2022/07/18,23:40,1446,0
2022/07/18,23:45,1452,0
2022/07/18,23:50,1450,0
2022/07/18,23:55,1441,0
