2022/04/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1428,03:00〜04:00,04月09日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/09,16:10,1160,373
2022/04/09,16:15,1164,352
2022/04/09,16:20,1178,332
2022/04/09,16:25,1198,312
2022/04/09,16:30,1188,291
2022/04/09,16:35,1196,268
2022/04/09,16:40,1188,250
2022/04/09,16:45,1179,235
2022/04/09,16:50,1178,217
2022/04/09,16:55,1187,198
2022/04/09,17:00,1182,178
2022/04/09,17:05,1166,157
2022/04/09,17:10,1168,140
2022/04/09,17:15,1161,124
2022/04/09,17:20,1172,107
2022/04/09,17:25,1207,90
2022/04/09,17:30,1186,72
2022/04/09,17:35,1200,57
2022/04/09,17:40,1199,43
2022/04/09,17:45,1186,32
2022/04/09,17:50,1200,21
2022/04/09,17:55,1209,12
2022/04/09,18:00,1223,4
2022/04/09,18:05,1219,1
2022/04/09,18:10,1221,0
2022/04/09,18:15,1222,0
2022/04/09,18:20,1238,0
2022/04/09,18:25,1257,0
2022/04/09,18:30,1250,0
2022/04/09,18:35,1257,0
2022/04/09,18:40,1271,0
2022/04/09,18:45,1265,0
2022/04/09,18:50,1275,0
2022/04/09,18:55,1264,0
2022/04/09,19:00,1259,0
2022/04/09,19:05,1247,0
2022/04/09,19:10,1253,0
2022/04/09,19:15,1247,0
2022/04/09,19:20,1256,0
2022/04/09,19:25,1255,0
2022/04/09,19:30,1238,0
2022/04/09,19:35,1227,0
2022/04/09,19:40,1237,0
2022/04/09,19:45,1238,0
2022/04/09,19:50,1230,0
2022/04/09,19:55,1244,0
2022/04/09,20:00,1237,0
2022/04/09,20:05,1219,0
2022/04/09,20:10,1197,0
2022/04/09,20:15,1214,0
2022/04/09,20:20,1203,0
2022/04/09,20:25,1207,0
2022/04/09,20:30,1192,0
2022/04/09,20:35,1191,0
2022/04/09,20:40,1208,0
2022/04/09,20:45,1198,0
2022/04/09,20:50,1194,0
2022/04/09,20:55,1211,0
2022/04/09,21:00,1183,0
2022/04/09,21:05,1188,0
2022/04/09,21:10,1174,0
2022/04/09,21:15,1165,0
2022/04/09,21:20,1171,0
2022/04/09,21:25,1165,0
2022/04/09,21:30,1156,0
2022/04/09,21:35,1144,0
2022/04/09,21:40,1139,0
2022/04/09,21:45,1135,0
2022/04/09,21:50,1132,0
2022/04/09,21:55,1129,0
2022/04/09,22:00,1117,0
2022/04/09,22:05,1094,0
2022/04/09,22:10,1114,0
2022/04/09,22:15,1103,0
2022/04/09,22:20,1091,0
2022/04/09,22:25,1095,0
2022/04/09,22:30,1099,0
2022/04/09,22:35,1105,0
2022/04/09,22:40,1105,0
2022/04/09,22:45,1091,0
2022/04/09,22:50,1084,0
2022/04/09,22:55,1072,0
2022/04/09,23:00,1082,0
2022/04/09,23:05,1084,0
2022/04/09,23:10,1075,0
2022/04/09,23:15,1088,0
2022/04/09,23:20,1084,0
2022/04/09,23:25,1081,0
2022/04/09,23:30,1078,0
2022/04/09,23:35,1076,0
2022/04/09,23:40,1067,0
2022/04/09,23:45,1063,0
2022/04/09,23:50,1065,0
2022/04/09,23:55,1065,0
