2022/10/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1606,18:00〜19:00,10月15日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/15,00:00,1231,0
2022/10/15,00:05,1211,0
2022/10/15,00:10,1219,0
2022/10/15,00:15,1192,0
2022/10/15,00:20,1185,0
2022/10/15,00:25,1168,0
2022/10/15,00:30,1158,0
2022/10/15,00:35,1147,0
2022/10/15,00:40,1145,0
2022/10/15,00:45,1144,0
2022/10/15,00:50,1148,0
2022/10/15,00:55,1142,0
2022/10/15,01:00,1140,0
2022/10/15,01:05,1137,0
2022/10/15,01:10,1135,0
2022/10/15,01:15,1113,0
2022/10/15,01:20,1116,0
2022/10/15,01:25,1093,0
2022/10/15,01:30,1104,0
2022/10/15,01:35,1107,0
2022/10/15,01:40,1112,0
2022/10/15,01:45,1108,0
2022/10/15,01:50,1103,0
2022/10/15,01:55,1102,0
2022/10/15,02:00,1099,0
2022/10/15,02:05,1106,0
2022/10/15,02:10,1105,0
2022/10/15,02:15,1105,0
2022/10/15,02:20,1097,0
2022/10/15,02:25,1101,0
2022/10/15,02:30,1123,0
2022/10/15,02:35,1128,0
2022/10/15,02:40,1126,0
2022/10/15,02:45,1106,0
2022/10/15,02:50,1123,0
2022/10/15,02:55,1121,0
2022/10/15,03:00,1124,0
2022/10/15,03:05,1131,0
2022/10/15,03:10,1144,0
2022/10/15,03:15,1146,0
2022/10/15,03:20,1154,0
2022/10/15,03:25,1150,0
2022/10/15,03:30,1144,0
2022/10/15,03:35,1128,0
2022/10/15,03:40,1136,0
2022/10/15,03:45,1128,0
2022/10/15,03:50,1132,0
2022/10/15,03:55,1135,0
2022/10/15,04:00,1131,0
2022/10/15,04:05,1150,0
2022/10/15,04:10,1156,0
2022/10/15,04:15,1156,0
2022/10/15,04:20,1158,0
2022/10/15,04:25,1153,0
2022/10/15,04:30,1148,0
2022/10/15,04:35,1137,0
2022/10/15,04:40,1137,0
2022/10/15,04:45,1131,0
2022/10/15,04:50,1124,0
2022/10/15,04:55,1123,0
2022/10/15,05:00,1120,0
2022/10/15,05:05,1133,0
2022/10/15,05:10,1132,0
2022/10/15,05:15,1133,0
2022/10/15,05:20,1139,0
2022/10/15,05:25,1140,0
2022/10/15,05:30,1127,0
2022/10/15,05:35,1118,0
2022/10/15,05:40,1117,0
2022/10/15,05:45,1113,0
2022/10/15,05:50,1106,0
2022/10/15,05:55,1093,0
2022/10/15,06:00,1085,0
2022/10/15,06:05,1077,0
2022/10/15,06:10,1095,0
2022/10/15,06:15,1085,0
2022/10/15,06:20,1083,1
2022/10/15,06:25,1082,2
2022/10/15,06:30,1071,7
2022/10/15,06:35,1085,14
2022/10/15,06:40,1087,24
2022/10/15,06:45,1082,36
2022/10/15,06:50,1066,51
2022/10/15,06:55,1073,68
2022/10/15,07:00,1065,85
2022/10/15,07:05,1093,102
2022/10/15,07:10,1103,122
2022/10/15,07:15,1111,142
2022/10/15,07:20,1106,159
2022/10/15,07:25,1111,177
2022/10/15,07:30,1116,190
2022/10/15,07:35,1125,199
2022/10/15,07:40,1128,217
2022/10/15,07:45,1125,252
2022/10/15,07:50,1114,288
2022/10/15,07:55,1136,314
2022/10/15,08:00,1141,333
2022/10/15,08:05,1163,345
2022/10/15,08:10,1182,351
2022/10/15,08:15,1169,365
2022/10/15,08:20,1189,395
2022/10/15,08:25,1209,421
2022/10/15,08:30,1206,426
2022/10/15,08:35,1203,448
2022/10/15,08:40,1214,477
2022/10/15,08:45,1213,491
2022/10/15,08:50,1195,498
2022/10/15,08:55,1223,500
2022/10/15,09:00,1230,513
2022/10/15,09:05,1250,537
2022/10/15,09:10,1258,555
2022/10/15,09:15,1269,568
2022/10/15,09:20,1271,581
2022/10/15,09:25,1279,579
2022/10/15,09:30,1273,575
2022/10/15,09:35,1272,581
2022/10/15,09:40,1251,594
2022/10/15,09:45,1269,610
2022/10/15,09:50,1249,625
2022/10/15,09:55,1274,641
2022/10/15,10:00,1294,653
2022/10/15,10:05,1266,664
2022/10/15,10:10,1291,675
2022/10/15,10:15,1296,676
2022/10/15,10:20,1291,670
2022/10/15,10:25,1303,673
2022/10/15,10:30,1292,684
2022/10/15,10:35,1302,703
2022/10/15,10:40,1299,718
2022/10/15,10:45,1289,722
2022/10/15,10:50,1277,726
2022/10/15,10:55,1303,732
2022/10/15,11:00,1314,731
2022/10/15,11:05,1312,730
2022/10/15,11:10,1323,734
2022/10/15,11:15,1325,744
2022/10/15,11:20,1324,754
2022/10/15,11:25,1336,755
2022/10/15,11:30,1336,750
2022/10/15,11:35,1322,745
2022/10/15,11:40,1331,750
2022/10/15,11:45,1317,749
2022/10/15,11:50,1314,737
2022/10/15,11:55,1303,729
2022/10/15,12:00,1321,735
2022/10/15,12:05,1313,734
2022/10/15,12:10,1308,717
2022/10/15,12:15,1293,700
2022/10/15,12:20,1269,702
2022/10/15,12:25,1283,713
2022/10/15,12:30,1272,704
2022/10/15,12:35,1264,691
2022/10/15,12:40,1272,682
2022/10/15,12:45,1251,680
2022/10/15,12:50,1248,677
2022/10/15,12:55,1246,653
2022/10/15,13:00,1241,646
2022/10/15,13:05,1281,656
2022/10/15,13:10,1289,649
2022/10/15,13:15,1286,649
2022/10/15,13:20,1295,650
2022/10/15,13:25,1298,640
2022/10/15,13:30,1304,633
2022/10/15,13:35,1293,628
2022/10/15,13:40,1316,612
2022/10/15,13:45,1294,601
2022/10/15,13:50,1308,602
2022/10/15,13:55,1294,586
2022/10/15,14:00,1294,566
2022/10/15,14:05,1304,555
2022/10/15,14:10,1314,554
2022/10/15,14:15,1314,544
2022/10/15,14:20,1298,524
2022/10/15,14:25,1302,510
2022/10/15,14:30,1303,505
2022/10/15,14:35,1303,499
2022/10/15,14:40,1311,490
2022/10/15,14:45,1296,474
2022/10/15,14:50,1276,452
2022/10/15,14:55,1281,428
2022/10/15,15:00,1276,409
2022/10/15,15:05,1285,404
2022/10/15,15:10,1311,399
2022/10/15,15:15,1301,384
2022/10/15,15:20,1312,365
2022/10/15,15:25,1317,349
2022/10/15,15:30,1320,333
2022/10/15,15:35,1323,320
2022/10/15,15:40,1334,300
2022/10/15,15:45,1311,275
2022/10/15,15:50,1314,260
2022/10/15,15:55,1316,245
2022/10/15,16:00,1320,222
2022/10/15,16:05,1315,194
2022/10/15,16:10,1318,167
2022/10/15,16:15,1311,155
2022/10/15,16:20,1306,142
2022/10/15,16:25,1306,125
2022/10/15,16:30,1286,105
2022/10/15,16:35,1276,87
2022/10/15,16:40,1274,69
2022/10/15,16:45,1260,52
2022/10/15,16:50,1242,37
2022/10/15,16:55,1257,25
2022/10/15,17:00,1252,14
2022/10/15,17:05,1261,6
2022/10/15,17:10,1266,1
2022/10/15,17:15,1273,0
2022/10/15,17:20,1284,0
2022/10/15,17:25,1294,0
2022/10/15,17:30,1298,0
2022/10/15,17:35,1297,0
2022/10/15,17:40,1307,0
2022/10/15,17:45,1297,0
2022/10/15,17:50,1278,0
2022/10/15,17:55,1308,0
2022/10/15,18:00,1310,0
2022/10/15,18:05,1302,0
2022/10/15,18:10,1301,0
2022/10/15,18:15,1293,0
2022/10/15,18:20,1287,0
2022/10/15,18:25,1297,0
2022/10/15,18:30,1293,0
2022/10/15,18:35,1277,0
2022/10/15,18:40,1272,0
2022/10/15,18:45,1256,0
2022/10/15,18:50,1246,0
2022/10/15,18:55,1262,0
2022/10/15,19:00,1267,0
2022/10/15,19:05,1256,0
2022/10/15,19:10,1257,0
2022/10/15,19:15,1255,0
2022/10/15,19:20,1252,0
2022/10/15,19:25,1256,0
2022/10/15,19:30,1239,0
2022/10/15,19:35,1245,0
2022/10/15,19:40,1224,0
2022/10/15,19:45,1220,0
2022/10/15,19:50,1212,0
2022/10/15,19:55,1215,0
2022/10/15,20:00,1213,0
2022/10/15,20:05,1222,0
2022/10/15,20:10,1213,0
2022/10/15,20:15,1209,0
2022/10/15,20:20,1209,0
2022/10/15,20:25,1206,0
2022/10/15,20:30,1198,0
2022/10/15,20:35,1186,0
2022/10/15,20:40,1189,0
2022/10/15,20:45,1175,0
2022/10/15,20:50,1171,0
2022/10/15,20:55,1182,0
2022/10/15,21:00,1184,0
2022/10/15,21:05,1178,0
2022/10/15,21:10,1170,0
2022/10/15,21:15,1163,0
2022/10/15,21:20,1160,0
2022/10/15,21:25,1157,0
2022/10/15,21:30,1128,0
2022/10/15,21:35,1117,0
2022/10/15,21:40,1124,0
2022/10/15,21:45,1117,0
2022/10/15,21:50,1115,0
2022/10/15,21:55,1119,0
2022/10/15,22:00,1111,0
2022/10/15,22:05,1107,0
2022/10/15,22:10,1117,0
2022/10/15,22:15,1105,0
2022/10/15,22:20,1097,0
2022/10/15,22:25,1088,0
2022/10/15,22:30,1087,0
2022/10/15,22:35,1048,0
2022/10/15,22:40,1057,0
2022/10/15,22:45,1057,0
2022/10/15,22:50,1066,0
2022/10/15,22:55,1041,0
2022/10/15,23:00,1073,0
2022/10/15,23:05,1075,0
2022/10/15,23:10,1080,0
2022/10/15,23:15,1081,0
2022/10/15,23:20,1074,0
2022/10/15,23:25,1071,0
2022/10/15,23:30,1060,0
2022/10/15,23:35,1048,0
2022/10/15,23:40,1029,0
2022/10/15,23:45,1041,0
2022/10/15,23:50,1045,0
2022/10/15,23:55,1025,0
