2022/12/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2439,09:00〜10:00,12月27日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/27,08:25,2005,193
2022/12/27,08:30,2010,209
2022/12/27,08:35,2026,226
2022/12/27,08:40,2042,243
2022/12/27,08:45,2046,260
2022/12/27,08:50,2048,284
2022/12/27,08:55,2078,312
2022/12/27,09:00,2072,325
2022/12/27,09:05,2058,339
2022/12/27,09:10,2081,379
2022/12/27,09:15,2086,419
2022/12/27,09:20,2073,444
2022/12/27,09:25,2074,464
2022/12/27,09:30,2080,477
2022/12/27,09:35,2051,479
2022/12/27,09:40,2048,482
2022/12/27,09:45,2042,490
2022/12/27,09:50,2020,500
2022/12/27,09:55,2002,499
2022/12/27,10:00,1986,507
2022/12/27,10:05,1976,541
2022/12/27,10:10,1998,573
2022/12/27,10:15,1993,581
2022/12/27,10:20,1979,577
2022/12/27,10:25,1954,556
2022/12/27,10:30,1939,540
2022/12/27,10:35,1927,546
2022/12/27,10:40,1932,561
2022/12/27,10:45,1919,577
2022/12/27,10:50,1914,586
2022/12/27,10:55,1915,588
2022/12/27,11:00,1895,587
2022/12/27,11:05,1894,595
2022/12/27,11:10,1899,603
2022/12/27,11:15,1888,611
2022/12/27,11:20,1879,616
2022/12/27,11:25,1879,617
2022/12/27,11:30,1883,623
2022/12/27,11:35,1874,620
2022/12/27,11:40,1888,616
2022/12/27,11:45,1888,620
2022/12/27,11:50,1869,613
2022/12/27,11:55,1846,605
2022/12/27,12:00,1827,609
2022/12/27,12:05,1795,609
2022/12/27,12:10,1779,610
2022/12/27,12:15,1781,597
2022/12/27,12:20,1736,574
2022/12/27,12:25,1735,559
2022/12/27,12:30,1715,557
2022/12/27,12:35,1730,568
2022/12/27,12:40,1738,558
2022/12/27,12:45,1736,550
2022/12/27,12:50,1775,564
2022/12/27,12:55,1787,559
2022/12/27,13:00,1783,528
2022/12/27,13:05,1772,513
2022/12/27,13:10,1811,515
2022/12/27,13:15,1793,498
2022/12/27,13:20,1782,490
2022/12/27,13:25,1791,498
2022/12/27,13:30,1801,505
2022/12/27,13:35,1799,496
2022/12/27,13:40,1816,482
2022/12/27,13:45,1817,480
2022/12/27,13:50,1813,476
2022/12/27,13:55,1821,471
2022/12/27,14:00,1811,464
2022/12/27,14:05,1815,458
2022/12/27,14:10,1823,451
2022/12/27,14:15,1823,436
2022/12/27,14:20,1796,408
2022/12/27,14:25,1792,385
2022/12/27,14:30,1787,368
2022/12/27,14:35,1793,363
2022/12/27,14:40,1806,355
2022/12/27,14:45,1799,338
2022/12/27,14:50,1784,329
2022/12/27,14:55,1806,328
2022/12/27,15:00,1806,327
2022/12/27,15:05,1795,307
2022/12/27,15:10,1794,285
2022/12/27,15:15,1804,272
2022/12/27,15:20,1803,248
2022/12/27,15:25,1810,228
2022/12/27,15:30,1828,220
2022/12/27,15:35,1820,203
2022/12/27,15:40,1824,180
2022/12/27,15:45,1824,161
2022/12/27,15:50,1820,145
2022/12/27,15:55,1836,127
2022/12/27,16:00,1846,109
2022/12/27,16:05,1823,94
2022/12/27,16:10,1830,79
2022/12/27,16:15,1839,62
2022/12/27,16:20,1829,47
2022/12/27,16:25,1847,35
2022/12/27,16:30,1848,24
2022/12/27,16:35,1845,12
2022/12/27,16:40,1855,2
2022/12/27,16:45,1855,0
2022/12/27,16:50,1854,0
2022/12/27,16:55,1865,0
2022/12/27,17:00,1865,0
2022/12/27,17:05,1860,0
2022/12/27,17:10,1867,0
2022/12/27,17:15,1878,0
2022/12/27,17:20,1872,0
2022/12/27,17:25,1882,0
2022/12/27,17:30,1888,0
2022/12/27,17:35,1876,0
2022/12/27,17:40,1885,0
2022/12/27,17:45,1880,0
2022/12/27,17:50,1874,0
2022/12/27,17:55,1876,0
2022/12/27,18:00,1883,0
2022/12/27,18:05,1865,0
2022/12/27,18:10,1867,0
2022/12/27,18:15,1866,0
2022/12/27,18:20,1861,0
2022/12/27,18:25,1873,0
2022/12/27,18:30,1863,0
2022/12/27,18:35,1856,0
2022/12/27,18:40,1861,0
2022/12/27,18:45,1852,0
2022/12/27,18:50,1841,0
2022/12/27,18:55,1851,0
2022/12/27,19:00,1838,0
2022/12/27,19:05,1828,0
2022/12/27,19:10,1827,0
2022/12/27,19:15,1822,0
2022/12/27,19:20,1819,0
2022/12/27,19:25,1820,0
2022/12/27,19:30,1810,0
2022/12/27,19:35,1806,0
2022/12/27,19:40,1813,0
2022/12/27,19:45,1806,0
2022/12/27,19:50,1798,0
2022/12/27,19:55,1801,0
2022/12/27,20:00,1790,0
2022/12/27,20:05,1773,0
2022/12/27,20:10,1773,0
2022/12/27,20:15,1787,0
2022/12/27,20:20,1783,0
2022/12/27,20:25,1779,0
2022/12/27,20:30,1774,0
2022/12/27,20:35,1765,0
2022/12/27,20:40,1769,0
2022/12/27,20:45,1759,0
2022/12/27,20:50,1755,0
2022/12/27,20:55,1756,0
2022/12/27,21:00,1728,0
2022/12/27,21:05,1727,0
2022/12/27,21:10,1728,0
2022/12/27,21:15,1722,0
2022/12/27,21:20,1724,0
2022/12/27,21:25,1718,0
2022/12/27,21:30,1711,0
2022/12/27,21:35,1695,0
2022/12/27,21:40,1695,0
2022/12/27,21:45,1689,0
2022/12/27,21:50,1680,0
2022/12/27,21:55,1670,0
2022/12/27,22:00,1668,0
2022/12/27,22:05,1647,0
2022/12/27,22:10,1643,0
2022/12/27,22:15,1647,0
2022/12/27,22:20,1642,0
2022/12/27,22:25,1632,0
2022/12/27,22:30,1621,0
2022/12/27,22:35,1611,0
2022/12/27,22:40,1593,0
2022/12/27,22:45,1586,0
2022/12/27,22:50,1582,0
2022/12/27,22:55,1567,0
2022/12/27,23:00,1574,0
2022/12/27,23:05,1588,0
2022/12/27,23:10,1587,0
2022/12/27,23:15,1580,0
2022/12/27,23:20,1577,0
2022/12/27,23:25,1577,0
2022/12/27,23:30,1570,0
2022/12/27,23:35,1560,0
2022/12/27,23:40,1553,0
2022/12/27,23:45,1546,0
2022/12/27,23:50,1537,0
2022/12/27,23:55,1534,0
