2022/04/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1908,13:00〜14:00,04月14日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/14,05:40,1217,0
2022/04/14,05:45,1219,0
2022/04/14,05:50,1214,0
2022/04/14,05:55,1210,1
2022/04/14,06:00,1214,2
2022/04/14,06:05,1226,4
2022/04/14,06:10,1229,7
2022/04/14,06:15,1230,10
2022/04/14,06:20,1239,13
2022/04/14,06:25,1236,15
2022/04/14,06:30,1241,16
2022/04/14,06:35,1256,20
2022/04/14,06:40,1276,25
2022/04/14,06:45,1258,31
2022/04/14,06:50,1273,38
2022/04/14,06:55,1271,46
2022/04/14,07:00,1279,51
2022/04/14,07:05,1290,54
2022/04/14,07:10,1280,56
2022/04/14,07:15,1310,59
2022/04/14,07:20,1315,65
2022/04/14,07:25,1323,69
2022/04/14,07:30,1332,74
2022/04/14,07:35,1340,86
2022/04/14,07:40,1353,94
2022/04/14,07:45,1347,99
2022/04/14,07:50,1361,107
2022/04/14,07:55,1380,117
2022/04/14,08:00,1394,120
2022/04/14,08:05,1414,119
2022/04/14,08:10,1463,126
2022/04/14,08:15,1482,137
2022/04/14,08:20,1501,144
2022/04/14,08:25,1539,146
2022/04/14,08:30,1541,147
2022/04/14,08:35,1541,151
2022/04/14,08:40,1564,163
2022/04/14,08:45,1583,184
2022/04/14,08:50,1590,202
2022/04/14,08:55,1615,208
2022/04/14,09:00,1617,209
2022/04/14,09:05,1619,214
2022/04/14,09:10,1638,229
2022/04/14,09:15,1639,241
2022/04/14,09:20,1645,243
2022/04/14,09:25,1655,234
2022/04/14,09:30,1657,233
2022/04/14,09:35,1656,248
2022/04/14,09:40,1663,249
2022/04/14,09:45,1651,253
2022/04/14,09:50,1666,273
2022/04/14,09:55,1667,284
2022/04/14,10:00,1656,295
2022/04/14,10:05,1647,306
2022/04/14,10:10,1645,320
2022/04/14,10:15,1663,336
2022/04/14,10:20,1654,326
2022/04/14,10:25,1652,322
2022/04/14,10:30,1671,325
2022/04/14,10:35,1680,328
2022/04/14,10:40,1691,336
2022/04/14,10:45,1676,332
2022/04/14,10:50,1658,333
2022/04/14,10:55,1666,331
2022/04/14,11:00,1659,332
2022/04/14,11:05,1678,358
2022/04/14,11:10,1694,379
2022/04/14,11:15,1679,360
2022/04/14,11:20,1658,344
2022/04/14,11:25,1671,357
2022/04/14,11:30,1666,369
2022/04/14,11:35,1674,362
2022/04/14,11:40,1673,341
2022/04/14,11:45,1673,341
2022/04/14,11:50,1685,360
2022/04/14,11:55,1698,358
2022/04/14,12:00,1662,328
2022/04/14,12:05,1632,307
2022/04/14,12:10,1622,310
2022/04/14,12:15,1599,312
2022/04/14,12:20,1582,311
2022/04/14,12:25,1579,305
2022/04/14,12:30,1568,303
2022/04/14,12:35,1562,312
2022/04/14,12:40,1567,313
2022/04/14,12:45,1580,308
2022/04/14,12:50,1588,290
2022/04/14,12:55,1608,264
2022/04/14,13:00,1620,249
2022/04/14,13:05,1646,244
2022/04/14,13:10,1662,235
2022/04/14,13:15,1661,221
2022/04/14,13:20,1662,210
2022/04/14,13:25,1663,208
2022/04/14,13:30,1667,205
2022/04/14,13:35,1661,194
2022/04/14,13:40,1669,176
2022/04/14,13:45,1658,162
2022/04/14,13:50,1655,160
2022/04/14,13:55,1658,155
2022/04/14,14:00,1651,149
2022/04/14,14:05,1638,144
2022/04/14,14:10,1642,135
2022/04/14,14:15,1650,132
2022/04/14,14:20,1656,131
2022/04/14,14:25,1652,121
2022/04/14,14:30,1647,106
2022/04/14,14:35,1639,95
2022/04/14,14:40,1639,89
2022/04/14,14:45,1633,88
2022/04/14,14:50,1626,84
2022/04/14,14:55,1633,78
2022/04/14,15:00,1608,72
2022/04/14,15:05,1589,67
2022/04/14,15:10,1596,66
2022/04/14,15:15,1604,70
2022/04/14,15:20,1612,66
2022/04/14,15:25,1610,60
2022/04/14,15:30,1615,55
2022/04/14,15:35,1613,51
2022/04/14,15:40,1628,47
2022/04/14,15:45,1614,44
2022/04/14,15:50,1618,44
2022/04/14,15:55,1621,43
2022/04/14,16:00,1616,38
2022/04/14,16:05,1617,36
2022/04/14,16:10,1619,35
2022/04/14,16:15,1627,35
2022/04/14,16:20,1625,34
2022/04/14,16:25,1635,32
2022/04/14,16:30,1616,30
2022/04/14,16:35,1615,27
2022/04/14,16:40,1620,24
2022/04/14,16:45,1616,22
2022/04/14,16:50,1610,21
2022/04/14,16:55,1608,18
2022/04/14,17:00,1588,15
2022/04/14,17:05,1578,13
2022/04/14,17:10,1595,11
2022/04/14,17:15,1587,10
2022/04/14,17:20,1585,9
2022/04/14,17:25,1591,7
2022/04/14,17:30,1589,5
2022/04/14,17:35,1585,4
2022/04/14,17:40,1587,3
2022/04/14,17:45,1575,2
2022/04/14,17:50,1571,1
2022/04/14,17:55,1589,0
2022/04/14,18:00,1593,0
2022/04/14,18:05,1584,0
2022/04/14,18:10,1588,0
2022/04/14,18:15,1589,0
2022/04/14,18:20,1573,0
2022/04/14,18:25,1581,0
2022/04/14,18:30,1572,0
2022/04/14,18:35,1573,0
2022/04/14,18:40,1572,0
2022/04/14,18:45,1555,0
2022/04/14,18:50,1544,0
2022/04/14,18:55,1558,0
2022/04/14,19:00,1545,0
2022/04/14,19:05,1529,0
2022/04/14,19:10,1529,0
2022/04/14,19:15,1519,0
2022/04/14,19:20,1514,0
2022/04/14,19:25,1501,0
2022/04/14,19:30,1492,0
2022/04/14,19:35,1479,0
2022/04/14,19:40,1482,0
2022/04/14,19:45,1469,0
2022/04/14,19:50,1471,0
2022/04/14,19:55,1467,0
2022/04/14,20:00,1451,0
2022/04/14,20:05,1454,0
2022/04/14,20:10,1447,0
2022/04/14,20:15,1452,0
2022/04/14,20:20,1448,0
2022/04/14,20:25,1439,0
2022/04/14,20:30,1439,0
2022/04/14,20:35,1423,0
2022/04/14,20:40,1436,0
2022/04/14,20:45,1423,0
2022/04/14,20:50,1414,0
2022/04/14,20:55,1413,0
2022/04/14,21:00,1398,0
2022/04/14,21:05,1399,0
2022/04/14,21:10,1399,0
2022/04/14,21:15,1397,0
2022/04/14,21:20,1391,0
2022/04/14,21:25,1392,0
2022/04/14,21:30,1392,0
2022/04/14,21:35,1367,0
2022/04/14,21:40,1379,0
2022/04/14,21:45,1368,0
2022/04/14,21:50,1369,0
2022/04/14,21:55,1369,0
2022/04/14,22:00,1361,0
2022/04/14,22:05,1343,0
2022/04/14,22:10,1357,0
2022/04/14,22:15,1350,0
2022/04/14,22:20,1346,0
2022/04/14,22:25,1338,0
2022/04/14,22:30,1333,0
2022/04/14,22:35,1330,0
2022/04/14,22:40,1331,0
2022/04/14,22:45,1319,0
2022/04/14,22:50,1317,0
2022/04/14,22:55,1301,0
2022/04/14,23:00,1315,0
2022/04/14,23:05,1330,0
2022/04/14,23:10,1328,0
2022/04/14,23:15,1326,0
2022/04/14,23:20,1316,0
2022/04/14,23:25,1317,0
2022/04/14,23:30,1296,0
2022/04/14,23:35,1289,0
2022/04/14,23:40,1279,0
2022/04/14,23:45,1279,0
2022/04/14,23:50,1272,0
2022/04/14,23:55,1261,0
