2022/11/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2049,09:00〜10:00,11月17日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/17,10:35,1710,581
2022/11/17,10:40,1715,593
2022/11/17,10:45,1707,597
2022/11/17,10:50,1694,608
2022/11/17,10:55,1711,623
2022/11/17,11:00,1704,623
2022/11/17,11:05,1699,619
2022/11/17,11:10,1693,617
2022/11/17,11:15,1685,619
2022/11/17,11:20,1679,626
2022/11/17,11:25,1679,618
2022/11/17,11:30,1679,604
2022/11/17,11:35,1679,594
2022/11/17,11:40,1679,585
2022/11/17,11:45,1661,577
2022/11/17,11:50,1650,563
2022/11/17,11:55,1644,549
2022/11/17,12:00,1607,536
2022/11/17,12:05,1582,514
2022/11/17,12:10,1584,487
2022/11/17,12:15,1567,458
2022/11/17,12:20,1544,432
2022/11/17,12:25,1540,409
2022/11/17,12:30,1540,402
2022/11/17,12:35,1529,410
2022/11/17,12:40,1546,401
2022/11/17,12:45,1550,385
2022/11/17,12:50,1552,376
2022/11/17,12:55,1570,368
2022/11/17,13:00,1597,362
2022/11/17,13:05,1617,349
2022/11/17,13:10,1635,326
2022/11/17,13:15,1642,302
2022/11/17,13:20,1646,281
2022/11/17,13:25,1652,264
2022/11/17,13:30,1650,252
2022/11/17,13:35,1641,245
2022/11/17,13:40,1661,238
2022/11/17,13:45,1647,233
2022/11/17,13:50,1642,230
2022/11/17,13:55,1632,229
2022/11/17,14:00,1627,227
2022/11/17,14:05,1634,224
2022/11/17,14:10,1643,222
2022/11/17,14:15,1647,219
2022/11/17,14:20,1646,215
2022/11/17,14:25,1652,210
2022/11/17,14:30,1646,198
2022/11/17,14:35,1648,189
2022/11/17,14:40,1655,185
2022/11/17,14:45,1647,186
2022/11/17,14:50,1641,187
2022/11/17,14:55,1648,176
2022/11/17,15:00,1628,166
2022/11/17,15:05,1607,165
2022/11/17,15:10,1607,159
2022/11/17,15:15,1632,154
2022/11/17,15:20,1641,148
2022/11/17,15:25,1642,133
2022/11/17,15:30,1641,120
2022/11/17,15:35,1658,111
2022/11/17,15:40,1668,100
2022/11/17,15:45,1660,93
2022/11/17,15:50,1663,92
2022/11/17,15:55,1676,92
2022/11/17,16:00,1667,86
2022/11/17,16:05,1667,77
2022/11/17,16:10,1680,66
2022/11/17,16:15,1678,53
2022/11/17,16:20,1672,40
2022/11/17,16:25,1675,31
2022/11/17,16:30,1675,20
2022/11/17,16:35,1670,8
2022/11/17,16:40,1679,1
2022/11/17,16:45,1684,0
2022/11/17,16:50,1694,0
2022/11/17,16:55,1703,0
2022/11/17,17:00,1690,0
2022/11/17,17:05,1691,0
2022/11/17,17:10,1709,0
2022/11/17,17:15,1706,0
2022/11/17,17:20,1701,0
2022/11/17,17:25,1707,0
2022/11/17,17:30,1694,0
2022/11/17,17:35,1697,0
2022/11/17,17:40,1700,0
2022/11/17,17:45,1698,0
2022/11/17,17:50,1688,0
2022/11/17,17:55,1688,0
2022/11/17,18:00,1685,0
2022/11/17,18:05,1673,0
2022/11/17,18:10,1669,0
2022/11/17,18:15,1672,0
2022/11/17,18:20,1662,0
2022/11/17,18:25,1674,0
2022/11/17,18:30,1657,0
2022/11/17,18:35,1654,0
2022/11/17,18:40,1666,0
2022/11/17,18:45,1650,0
2022/11/17,18:50,1635,0
2022/11/17,18:55,1637,0
2022/11/17,19:00,1626,0
2022/11/17,19:05,1618,0
2022/11/17,19:10,1619,0
2022/11/17,19:15,1618,0
2022/11/17,19:20,1605,0
2022/11/17,19:25,1603,0
2022/11/17,19:30,1603,0
2022/11/17,19:35,1590,0
2022/11/17,19:40,1584,0
2022/11/17,19:45,1569,0
2022/11/17,19:50,1576,0
2022/11/17,19:55,1576,0
2022/11/17,20:00,1561,0
2022/11/17,20:05,1556,0
2022/11/17,20:10,1557,0
2022/11/17,20:15,1568,0
2022/11/17,20:20,1548,0
2022/11/17,20:25,1552,0
2022/11/17,20:30,1547,0
2022/11/17,20:35,1538,0
2022/11/17,20:40,1553,0
2022/11/17,20:45,1540,0
2022/11/17,20:50,1539,0
2022/11/17,20:55,1538,0
2022/11/17,21:00,1530,0
2022/11/17,21:05,1528,0
2022/11/17,21:10,1527,0
2022/11/17,21:15,1515,0
2022/11/17,21:20,1495,0
2022/11/17,21:25,1502,0
2022/11/17,21:30,1487,0
2022/11/17,21:35,1482,0
2022/11/17,21:40,1497,0
2022/11/17,21:45,1483,0
2022/11/17,21:50,1473,0
2022/11/17,21:55,1476,0
2022/11/17,22:00,1468,0
2022/11/17,22:05,1461,0
2022/11/17,22:10,1468,0
2022/11/17,22:15,1455,0
2022/11/17,22:20,1449,0
2022/11/17,22:25,1441,0
2022/11/17,22:30,1442,0
2022/11/17,22:35,1439,0
2022/11/17,22:40,1420,0
2022/11/17,22:45,1409,0
2022/11/17,22:50,1411,0
2022/11/17,22:55,1404,0
2022/11/17,23:00,1425,0
2022/11/17,23:05,1421,0
2022/11/17,23:10,1424,0
2022/11/17,23:15,1419,0
2022/11/17,23:20,1400,0
2022/11/17,23:25,1396,0
2022/11/17,23:30,1391,0
2022/11/17,23:35,1377,0
2022/11/17,23:40,1382,0
2022/11/17,23:45,1377,0
2022/11/17,23:50,1363,0
2022/11/17,23:55,1363,0
