2022/06/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2054,13:00〜14:00,06月03日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/06/03,00:00,1313,0
2022/06/03,00:05,1297,0
2022/06/03,00:10,1274,0
2022/06/03,00:15,1273,0
2022/06/03,00:20,1260,0
2022/06/03,00:25,1240,0
2022/06/03,00:30,1230,0
2022/06/03,00:35,1231,0
2022/06/03,00:40,1237,0
2022/06/03,00:45,1231,0
2022/06/03,00:50,1225,0
2022/06/03,00:55,1207,0
2022/06/03,01:00,1206,0
2022/06/03,01:05,1214,0
2022/06/03,01:10,1211,0
2022/06/03,01:15,1211,0
2022/06/03,01:20,1192,0
2022/06/03,01:25,1187,0
2022/06/03,01:30,1188,0
2022/06/03,01:35,1181,0
2022/06/03,01:40,1173,0
2022/06/03,01:45,1163,0
2022/06/03,01:50,1175,0
2022/06/03,01:55,1179,0
2022/06/03,02:00,1178,0
2022/06/03,02:05,1186,0
2022/06/03,02:10,1194,0
2022/06/03,02:15,1183,0
2022/06/03,02:20,1185,0
2022/06/03,02:25,1182,0
2022/06/03,02:30,1179,0
2022/06/03,02:35,1179,0
2022/06/03,02:40,1181,0
2022/06/03,02:45,1182,0
2022/06/03,02:50,1193,0
2022/06/03,02:55,1195,0
2022/06/03,03:00,1211,0
2022/06/03,03:05,1221,0
2022/06/03,03:10,1219,0
2022/06/03,03:15,1223,0
2022/06/03,03:20,1208,0
2022/06/03,03:25,1203,0
2022/06/03,03:30,1220,0
2022/06/03,03:35,1219,0
2022/06/03,03:40,1207,0
2022/06/03,03:45,1222,0
2022/06/03,03:50,1217,0
2022/06/03,03:55,1228,0
2022/06/03,04:00,1220,0
2022/06/03,04:05,1233,0
2022/06/03,04:10,1210,0
2022/06/03,04:15,1214,0
2022/06/03,04:20,1223,0
2022/06/03,04:25,1235,0
2022/06/03,04:30,1229,0
2022/06/03,04:35,1241,0
2022/06/03,04:40,1223,0
2022/06/03,04:45,1218,0
2022/06/03,04:50,1222,0
2022/06/03,04:55,1217,0
2022/06/03,05:00,1210,0
2022/06/03,05:05,1202,0
2022/06/03,05:10,1197,1
2022/06/03,05:15,1186,3
2022/06/03,05:20,1189,9
2022/06/03,05:25,1181,17
2022/06/03,05:30,1194,24
2022/06/03,05:35,1190,32
2022/06/03,05:40,1181,40
2022/06/03,05:45,1200,51
2022/06/03,05:50,1225,65
2022/06/03,05:55,1252,78
2022/06/03,06:00,1261,92
2022/06/03,06:05,1279,105
2022/06/03,06:10,1262,121
2022/06/03,06:15,1253,138
2022/06/03,06:20,1244,154
2022/06/03,06:25,1241,170
2022/06/03,06:30,1220,186
2022/06/03,06:35,1224,202
2022/06/03,06:40,1243,217
2022/06/03,06:45,1234,234
2022/06/03,06:50,1239,252
2022/06/03,06:55,1232,269
2022/06/03,07:00,1239,287
2022/06/03,07:05,1260,304
2022/06/03,07:10,1269,318
2022/06/03,07:15,1301,333
2022/06/03,07:20,1322,350
2022/06/03,07:25,1340,367
2022/06/03,07:30,1355,382
2022/06/03,07:35,1369,397
2022/06/03,07:40,1393,412
2022/06/03,07:45,1389,427
2022/06/03,07:50,1406,442
2022/06/03,07:55,1426,457
2022/06/03,08:00,1454,472
2022/06/03,08:05,1479,489
2022/06/03,08:10,1514,505
2022/06/03,08:15,1529,516
2022/06/03,08:20,1553,528
2022/06/03,08:25,1567,539
2022/06/03,08:30,1578,550
2022/06/03,08:35,1595,565
2022/06/03,08:40,1604,578
2022/06/03,08:45,1617,589
2022/06/03,08:50,1639,601
2022/06/03,08:55,1648,606
2022/06/03,09:00,1654,606
2022/06/03,09:05,1672,613
2022/06/03,09:10,1690,623
2022/06/03,09:15,1705,635
2022/06/03,09:20,1721,649
2022/06/03,09:25,1733,658
2022/06/03,09:30,1732,666
2022/06/03,09:35,1747,675
2022/06/03,09:40,1755,685
2022/06/03,09:45,1761,696
2022/06/03,09:50,1763,708
2022/06/03,09:55,1778,717
2022/06/03,10:00,1786,722
2022/06/03,10:05,1763,730
2022/06/03,10:10,1771,738
2022/06/03,10:15,1798,746
2022/06/03,10:20,1797,752
2022/06/03,10:25,1810,757
2022/06/03,10:30,1813,763
2022/06/03,10:35,1805,766
2022/06/03,10:40,1796,767
2022/06/03,10:45,1780,769
2022/06/03,10:50,1780,771
2022/06/03,10:55,1797,761
2022/06/03,11:00,1794,748
2022/06/03,11:05,1780,742
2022/06/03,11:10,1790,745
2022/06/03,11:15,1793,755
2022/06/03,11:20,1787,753
2022/06/03,11:25,1799,741
2022/06/03,11:30,1809,737
2022/06/03,11:35,1807,739
2022/06/03,11:40,1804,738
2022/06/03,11:45,1795,743
2022/06/03,11:50,1777,761
2022/06/03,11:55,1778,771
2022/06/03,12:00,1751,772
2022/06/03,12:05,1714,764
2022/06/03,12:10,1711,778
2022/06/03,12:15,1720,799
2022/06/03,12:20,1709,787
2022/06/03,12:25,1711,779
2022/06/03,12:30,1711,779
2022/06/03,12:35,1705,765
2022/06/03,12:40,1716,771
2022/06/03,12:45,1726,773
2022/06/03,12:50,1728,757
2022/06/03,12:55,1744,755
2022/06/03,13:00,1751,754
2022/06/03,13:05,1757,751
2022/06/03,13:10,1778,738
2022/06/03,13:15,1802,726
2022/06/03,13:20,1801,727
2022/06/03,13:25,1815,721
2022/06/03,13:30,1803,702
2022/06/03,13:35,1820,692
2022/06/03,13:40,1829,696
2022/06/03,13:45,1836,700
2022/06/03,13:50,1836,687
2022/06/03,13:55,1828,651
2022/06/03,14:00,1813,637
2022/06/03,14:05,1818,651
2022/06/03,14:10,1822,654
2022/06/03,14:15,1827,653
2022/06/03,14:20,1826,663
2022/06/03,14:25,1838,671
2022/06/03,14:30,1842,665
2022/06/03,14:35,1832,655
2022/06/03,14:40,1824,638
2022/06/03,14:45,1813,620
2022/06/03,14:50,1794,612
2022/06/03,14:55,1813,605
2022/06/03,15:00,1788,597
2022/06/03,15:05,1786,592
2022/06/03,15:10,1798,582
2022/06/03,15:15,1792,576
2022/06/03,15:20,1800,568
2022/06/03,15:25,1787,540
2022/06/03,15:30,1780,513
2022/06/03,15:35,1774,500
2022/06/03,15:40,1772,480
2022/06/03,15:45,1752,463
2022/06/03,15:50,1749,437
2022/06/03,15:55,1753,408
2022/06/03,16:00,1741,385
2022/06/03,16:05,1737,373
2022/06/03,16:10,1747,358
2022/06/03,16:15,1745,343
2022/06/03,16:20,1745,338
2022/06/03,16:25,1760,336
2022/06/03,16:30,1753,322
2022/06/03,16:35,1744,302
2022/06/03,16:40,1754,284
2022/06/03,16:45,1743,271
2022/06/03,16:50,1721,263
2022/06/03,16:55,1745,251
2022/06/03,17:00,1716,235
2022/06/03,17:05,1695,216
2022/06/03,17:10,1678,196
2022/06/03,17:15,1660,183
2022/06/03,17:20,1648,171
2022/06/03,17:25,1626,154
2022/06/03,17:30,1604,135
2022/06/03,17:35,1594,121
2022/06/03,17:40,1586,105
2022/06/03,17:45,1577,89
2022/06/03,17:50,1573,76
2022/06/03,17:55,1576,64
2022/06/03,18:00,1582,52
2022/06/03,18:05,1576,43
2022/06/03,18:10,1568,34
2022/06/03,18:15,1555,26
2022/06/03,18:20,1541,19
2022/06/03,18:25,1539,12
2022/06/03,18:30,1534,6
2022/06/03,18:35,1542,1
2022/06/03,18:40,1549,0
2022/06/03,18:45,1545,0
2022/06/03,18:50,1539,0
2022/06/03,18:55,1548,0
2022/06/03,19:00,1550,0
2022/06/03,19:05,1530,0
2022/06/03,19:10,1534,0
2022/06/03,19:15,1513,0
2022/06/03,19:20,1520,0
2022/06/03,19:25,1527,0
2022/06/03,19:30,1509,0
2022/06/03,19:35,1507,0
2022/06/03,19:40,1507,0
2022/06/03,19:45,1479,0
2022/06/03,19:50,1489,0
2022/06/03,19:55,1480,0
2022/06/03,20:00,1471,0
2022/06/03,20:05,1461,0
2022/06/03,20:10,1453,0
2022/06/03,20:15,1463,0
2022/06/03,20:20,1459,0
2022/06/03,20:25,1464,0
2022/06/03,20:30,1444,0
2022/06/03,20:35,1436,0
2022/06/03,20:40,1437,0
2022/06/03,20:45,1425,0
2022/06/03,20:50,1420,0
2022/06/03,20:55,1423,0
2022/06/03,21:00,1413,0
2022/06/03,21:05,1411,0
2022/06/03,21:10,1404,0
2022/06/03,21:15,1387,0
2022/06/03,21:20,1387,0
2022/06/03,21:25,1393,0
2022/06/03,21:30,1392,0
2022/06/03,21:35,1366,0
2022/06/03,21:40,1380,0
2022/06/03,21:45,1367,0
2022/06/03,21:50,1365,0
2022/06/03,21:55,1358,0
2022/06/03,22:00,1359,0
2022/06/03,22:05,1370,0
2022/06/03,22:10,1367,0
2022/06/03,22:15,1351,0
2022/06/03,22:20,1344,0
2022/06/03,22:25,1331,0
2022/06/03,22:30,1335,0
2022/06/03,22:35,1324,0
2022/06/03,22:40,1323,0
2022/06/03,22:45,1314,0
2022/06/03,22:50,1325,0
2022/06/03,22:55,1301,0
2022/06/03,23:00,1326,0
2022/06/03,23:05,1329,0
2022/06/03,23:10,1321,0
2022/06/03,23:15,1298,0
2022/06/03,23:20,1310,0
2022/06/03,23:25,1298,0
2022/06/03,23:30,1290,0
2022/06/03,23:35,1296,0
2022/06/03,23:40,1274,0
2022/06/03,23:45,1269,0
2022/06/03,23:50,1273,0
2022/06/03,23:55,1259,0
