2022/09/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2131,10:00〜11:00,09月22日,23:15,18,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/22,04:10,1256,0
2022/09/22,04:15,1259,0
2022/09/22,04:20,1234,0
2022/09/22,04:25,1233,0
2022/09/22,04:30,1238,0
2022/09/22,04:35,1243,0
2022/09/22,04:40,1274,0
2022/09/22,04:45,1266,0
2022/09/22,04:50,1256,0
2022/09/22,04:55,1257,0
2022/09/22,05:00,1248,0
2022/09/22,05:05,1262,0
2022/09/22,05:10,1256,0
2022/09/22,05:15,1251,0
2022/09/22,05:20,1261,0
2022/09/22,05:25,1249,0
2022/09/22,05:30,1263,0
2022/09/22,05:35,1268,0
2022/09/22,05:40,1277,0
2022/09/22,05:45,1277,0
2022/09/22,05:50,1278,0
2022/09/22,05:55,1266,0
2022/09/22,06:00,1278,0
2022/09/22,06:05,1276,1
2022/09/22,06:10,1266,2
2022/09/22,06:15,1274,4
2022/09/22,06:20,1269,5
2022/09/22,06:25,1286,6
2022/09/22,06:30,1282,9
2022/09/22,06:35,1282,12
2022/09/22,06:40,1302,15
2022/09/22,06:45,1312,19
2022/09/22,06:50,1326,22
2022/09/22,06:55,1333,25
2022/09/22,07:00,1349,28
2022/09/22,07:05,1371,31
2022/09/22,07:10,1360,35
2022/09/22,07:15,1377,40
2022/09/22,07:20,1373,45
2022/09/22,07:25,1389,47
2022/09/22,07:30,1382,49
2022/09/22,07:35,1397,54
2022/09/22,07:40,1401,58
2022/09/22,07:45,1412,61
2022/09/22,07:50,1418,64
2022/09/22,07:55,1432,66
2022/09/22,08:00,1447,68
2022/09/22,08:05,1465,73
2022/09/22,08:10,1508,76
2022/09/22,08:15,1509,75
2022/09/22,08:20,1543,77
2022/09/22,08:25,1567,85
2022/09/22,08:30,1593,91
2022/09/22,08:35,1611,100
2022/09/22,08:40,1632,112
2022/09/22,08:45,1650,123
2022/09/22,08:50,1652,138
2022/09/22,08:55,1674,149
2022/09/22,09:00,1689,155
2022/09/22,09:05,1687,170
2022/09/22,09:10,1711,195
2022/09/22,09:15,1718,207
2022/09/22,09:20,1720,199
2022/09/22,09:25,1733,188
2022/09/22,09:30,1733,185
2022/09/22,09:35,1733,191
2022/09/22,09:40,1766,205
2022/09/22,09:45,1765,204
2022/09/22,09:50,1757,189
2022/09/22,09:55,1761,181
2022/09/22,10:00,1765,184
2022/09/22,10:05,1738,184
2022/09/22,10:10,1749,179
2022/09/22,10:15,1757,171
2022/09/22,10:20,1748,167
2022/09/22,10:25,1768,175
2022/09/22,10:30,1773,187
2022/09/22,10:35,1761,189
2022/09/22,10:40,1758,189
2022/09/22,10:45,1745,195
2022/09/22,10:50,1727,206
2022/09/22,10:55,1734,212
2022/09/22,11:00,1717,199
2022/09/22,11:05,1710,199
2022/09/22,11:10,1733,208
2022/09/22,11:15,1741,212
2022/09/22,11:20,1734,230
2022/09/22,11:25,1759,247
2022/09/22,11:30,1757,248
2022/09/22,11:35,1744,237
2022/09/22,11:40,1731,224
2022/09/22,11:45,1715,233
2022/09/22,11:50,1722,255
2022/09/22,11:55,1722,271
2022/09/22,12:00,1701,275
2022/09/22,12:05,1650,255
2022/09/22,12:10,1629,229
2022/09/22,12:15,1624,232
2022/09/22,12:20,1611,245
2022/09/22,12:25,1604,240
2022/09/22,12:30,1595,241
2022/09/22,12:35,1596,250
2022/09/22,12:40,1600,249
2022/09/22,12:45,1602,231
2022/09/22,12:50,1605,210
2022/09/22,12:55,1630,208
2022/09/22,13:00,1655,208
2022/09/22,13:05,1682,201
2022/09/22,13:10,1701,194
2022/09/22,13:15,1708,201
2022/09/22,13:20,1722,212
2022/09/22,13:25,1743,214
2022/09/22,13:30,1738,199
2022/09/22,13:35,1737,188
2022/09/22,13:40,1751,183
2022/09/22,13:45,1747,174
2022/09/22,13:50,1745,169
2022/09/22,13:55,1748,170
2022/09/22,14:00,1743,172
2022/09/22,14:05,1740,171
2022/09/22,14:10,1731,166
2022/09/22,14:15,1740,163
2022/09/22,14:20,1730,158
2022/09/22,14:25,1740,153
2022/09/22,14:30,1733,159
2022/09/22,14:35,1732,172
2022/09/22,14:40,1734,168
2022/09/22,14:45,1723,156
2022/09/22,14:50,1707,149
2022/09/22,14:55,1718,140
2022/09/22,15:00,1700,129
2022/09/22,15:05,1687,126
2022/09/22,15:10,1695,121
2022/09/22,15:15,1700,112
2022/09/22,15:20,1701,105
2022/09/22,15:25,1710,99
2022/09/22,15:30,1711,96
2022/09/22,15:35,1711,89
2022/09/22,15:40,1720,83
2022/09/22,15:45,1706,75
2022/09/22,15:50,1692,69
2022/09/22,15:55,1703,68
2022/09/22,16:00,1702,58
2022/09/22,16:05,1698,45
2022/09/22,16:10,1705,39
2022/09/22,16:15,1712,38
2022/09/22,16:20,1706,37
2022/09/22,16:25,1720,32
2022/09/22,16:30,1710,26
2022/09/22,16:35,1687,23
2022/09/22,16:40,1704,19
2022/09/22,16:45,1693,14
2022/09/22,16:50,1689,10
2022/09/22,16:55,1681,6
2022/09/22,17:00,1671,3
2022/09/22,17:05,1662,2
2022/09/22,17:10,1668,2
2022/09/22,17:15,1663,2
2022/09/22,17:20,1660,2
2022/09/22,17:25,1667,1
2022/09/22,17:30,1656,0
2022/09/22,17:35,1655,0
2022/09/22,17:40,1662,0
2022/09/22,17:45,1657,0
2022/09/22,17:50,1661,0
2022/09/22,17:55,1652,0
2022/09/22,18:00,1668,0
2022/09/22,18:05,1627,0
2022/09/22,18:10,1639,0
2022/09/22,18:15,1639,0
2022/09/22,18:20,1630,0
2022/09/22,18:25,1633,0
2022/09/22,18:30,1617,0
2022/09/22,18:35,1615,0
2022/09/22,18:40,1620,0
2022/09/22,18:45,1613,0
2022/09/22,18:50,1596,0
2022/09/22,18:55,1595,0
2022/09/22,19:00,1582,0
2022/09/22,19:05,1559,0
2022/09/22,19:10,1555,0
2022/09/22,19:15,1555,0
2022/09/22,19:20,1543,0
2022/09/22,19:25,1549,0
2022/09/22,19:30,1537,0
2022/09/22,19:35,1528,0
2022/09/22,19:40,1522,0
2022/09/22,19:45,1515,0
2022/09/22,19:50,1510,0
2022/09/22,19:55,1510,0
2022/09/22,20:00,1492,0
2022/09/22,20:05,1487,0
2022/09/22,20:10,1489,0
2022/09/22,20:15,1495,0
2022/09/22,20:20,1476,0
2022/09/22,20:25,1486,0
2022/09/22,20:30,1484,0
2022/09/22,20:35,1469,0
2022/09/22,20:40,1482,0
2022/09/22,20:45,1469,0
2022/09/22,20:50,1459,0
2022/09/22,20:55,1456,0
2022/09/22,21:00,1456,0
2022/09/22,21:05,1457,0
2022/09/22,21:10,1452,0
2022/09/22,21:15,1440,0
2022/09/22,21:20,1434,0
2022/09/22,21:25,1441,0
2022/09/22,21:30,1439,0
2022/09/22,21:35,1421,0
2022/09/22,21:40,1425,0
2022/09/22,21:45,1417,0
2022/09/22,21:50,1406,0
2022/09/22,21:55,1419,0
2022/09/22,22:00,1406,0
2022/09/22,22:05,1411,0
2022/09/22,22:10,1414,0
2022/09/22,22:15,1408,0
2022/09/22,22:20,1409,0
2022/09/22,22:25,1411,0
2022/09/22,22:30,1404,0
2022/09/22,22:35,1392,0
2022/09/22,22:40,1391,0
2022/09/22,22:45,1388,0
2022/09/22,22:50,1382,0
2022/09/22,22:55,1374,0
2022/09/22,23:00,1390,0
2022/09/22,23:05,1394,0
2022/09/22,23:10,1383,0
2022/09/22,23:15,1357,0
2022/09/22,23:20,1363,0
2022/09/22,23:25,1354,0
2022/09/22,23:30,1357,0
2022/09/22,23:35,1358,0
2022/09/22,23:40,1359,0
2022/09/22,23:45,1354,0
2022/09/22,23:50,1340,0
2022/09/22,23:55,1332,0
