2022/09/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2656,13:00〜14:00,09月01日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/01,22:25,1617,0
2022/09/01,22:30,1629,0
2022/09/01,22:35,1596,0
2022/09/01,22:40,1590,0
2022/09/01,22:45,1578,0
2022/09/01,22:50,1577,0
2022/09/01,22:55,1570,0
2022/09/01,23:00,1577,0
2022/09/01,23:05,1566,0
2022/09/01,23:10,1567,0
2022/09/01,23:15,1557,0
2022/09/01,23:20,1554,0
2022/09/01,23:25,1551,0
2022/09/01,23:30,1542,0
2022/09/01,23:35,1545,0
2022/09/01,23:40,1525,0
2022/09/01,23:45,1516,0
2022/09/01,23:50,1506,0
2022/09/01,23:55,1489,0
