2022/12/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2313,09:00〜10:00,12月05日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/05,05:15,1256,0
2022/12/05,05:20,1259,0
2022/12/05,05:25,1249,0
2022/12/05,05:30,1270,0
2022/12/05,05:35,1270,0
2022/12/05,05:40,1262,0
2022/12/05,05:45,1275,0
2022/12/05,05:50,1291,0
2022/12/05,05:55,1314,0
2022/12/05,06:00,1342,0
2022/12/05,06:05,1350,0
2022/12/05,06:10,1363,0
2022/12/05,06:15,1371,0
2022/12/05,06:20,1383,0
2022/12/05,06:25,1391,0
2022/12/05,06:30,1406,0
2022/12/05,06:35,1421,0
2022/12/05,06:40,1446,0
2022/12/05,06:45,1427,0
2022/12/05,06:50,1448,0
2022/12/05,06:55,1451,0
2022/12/05,07:00,1470,0
2022/12/05,07:05,1486,0
2022/12/05,07:10,1494,0
2022/12/05,07:15,1510,1
2022/12/05,07:20,1505,3
2022/12/05,07:25,1529,6
2022/12/05,07:30,1543,10
2022/12/05,07:35,1562,17
2022/12/05,07:40,1568,25
2022/12/05,07:45,1567,37
2022/12/05,07:50,1589,51
2022/12/05,07:55,1614,69
2022/12/05,08:00,1639,92
2022/12/05,08:05,1667,114
2022/12/05,08:10,1695,135
2022/12/05,08:15,1696,149
2022/12/05,08:20,1705,163
2022/12/05,08:25,1730,181
2022/12/05,08:30,1748,197
2022/12/05,08:35,1767,208
2022/12/05,08:40,1766,226
2022/12/05,08:45,1795,249
2022/12/05,08:50,1814,269
2022/12/05,08:55,1829,283
2022/12/05,09:00,1828,290
2022/12/05,09:05,1832,298
2022/12/05,09:10,1840,314
2022/12/05,09:15,1835,335
2022/12/05,09:20,1842,347
2022/12/05,09:25,1827,360
2022/12/05,09:30,1839,386
2022/12/05,09:35,1833,394
2022/12/05,09:40,1839,394
2022/12/05,09:45,1839,400
2022/12/05,09:50,1824,417
2022/12/05,09:55,1846,444
2022/12/05,10:00,1839,453
2022/12/05,10:05,1823,465
2022/12/05,10:10,1838,476
2022/12/05,10:15,1858,476
2022/12/05,10:20,1836,461
2022/12/05,10:25,1818,432
2022/12/05,10:30,1796,402
2022/12/05,10:35,1763,381
2022/12/05,10:40,1771,395
2022/12/05,10:45,1781,425
2022/12/05,10:50,1787,432
2022/12/05,10:55,1793,421
2022/12/05,11:00,1797,416
2022/12/05,11:05,1803,423
2022/12/05,11:10,1814,430
2022/12/05,11:15,1818,422
2022/12/05,11:20,1807,414
2022/12/05,11:25,1829,399
2022/12/05,11:30,1798,364
2022/12/05,11:35,1777,322
2022/12/05,11:40,1779,291
2022/12/05,11:45,1777,270
2022/12/05,11:50,1757,259
2022/12/05,11:55,1757,250
2022/12/05,12:00,1735,237
2022/12/05,12:05,1701,221
2022/12/05,12:10,1695,211
2022/12/05,12:15,1681,207
2022/12/05,12:20,1661,209
2022/12/05,12:25,1650,229
2022/12/05,12:30,1661,258
2022/12/05,12:35,1686,286
2022/12/05,12:40,1723,298
2022/12/05,12:45,1732,290
2022/12/05,12:50,1734,265
2022/12/05,12:55,1741,241
2022/12/05,13:00,1730,232
2022/12/05,13:05,1767,237
2022/12/05,13:10,1789,247
2022/12/05,13:15,1806,243
2022/12/05,13:20,1802,229
2022/12/05,13:25,1820,220
2022/12/05,13:30,1821,209
2022/12/05,13:35,1808,184
2022/12/05,13:40,1821,158
2022/12/05,13:45,1824,136
2022/12/05,13:50,1821,115
2022/12/05,13:55,1819,99
2022/12/05,14:00,1820,91
2022/12/05,14:05,1813,90
2022/12/05,14:10,1815,87
2022/12/05,14:15,1815,80
2022/12/05,14:20,1801,70
2022/12/05,14:25,1795,61
2022/12/05,14:30,1791,61
2022/12/05,14:35,1767,67
2022/12/05,14:40,1780,73
2022/12/05,14:45,1781,83
2022/12/05,14:50,1775,84
2022/12/05,14:55,1762,70
2022/12/05,15:00,1737,60
2022/12/05,15:05,1723,60
2022/12/05,15:10,1731,62
2022/12/05,15:15,1748,60
2022/12/05,15:20,1765,57
2022/12/05,15:25,1763,52
2022/12/05,15:30,1771,47
2022/12/05,15:35,1767,41
2022/12/05,15:40,1777,37
2022/12/05,15:45,1781,32
2022/12/05,15:50,1785,24
2022/12/05,15:55,1803,16
2022/12/05,16:00,1803,11
2022/12/05,16:05,1799,7
2022/12/05,16:10,1808,3
2022/12/05,16:15,1823,1
2022/12/05,16:20,1821,0
2022/12/05,16:25,1836,0
2022/12/05,16:30,1847,0
2022/12/05,16:35,1841,0
2022/12/05,16:40,1843,0
2022/12/05,16:45,1836,0
2022/12/05,16:50,1834,0
2022/12/05,16:55,1841,0
2022/12/05,17:00,1812,0
2022/12/05,17:05,1826,0
2022/12/05,17:10,1837,0
2022/12/05,17:15,1828,0
2022/12/05,17:20,1837,0
2022/12/05,17:25,1838,0
2022/12/05,17:30,1821,0
2022/12/05,17:35,1817,0
2022/12/05,17:40,1822,0
2022/12/05,17:45,1813,0
2022/12/05,17:50,1794,0
2022/12/05,17:55,1801,0
2022/12/05,18:00,1792,0
2022/12/05,18:05,1785,0
2022/12/05,18:10,1791,0
2022/12/05,18:15,1789,0
2022/12/05,18:20,1773,0
2022/12/05,18:25,1790,0
2022/12/05,18:30,1777,0
2022/12/05,18:35,1769,0
2022/12/05,18:40,1778,0
2022/12/05,18:45,1758,0
2022/12/05,18:50,1745,0
2022/12/05,18:55,1734,0
2022/12/05,19:00,1715,0
2022/12/05,19:05,1723,0
2022/12/05,19:10,1738,0
2022/12/05,19:15,1728,0
2022/12/05,19:20,1718,0
2022/12/05,19:25,1724,0
2022/12/05,19:30,1713,0
2022/12/05,19:35,1694,0
2022/12/05,19:40,1703,0
2022/12/05,19:45,1688,0
2022/12/05,19:50,1674,0
2022/12/05,19:55,1670,0
2022/12/05,20:00,1677,0
2022/12/05,20:05,1667,0
2022/12/05,20:10,1667,0
2022/12/05,20:15,1672,0
2022/12/05,20:20,1659,0
2022/12/05,20:25,1652,0
2022/12/05,20:30,1654,0
2022/12/05,20:35,1632,0
2022/12/05,20:40,1651,0
2022/12/05,20:45,1626,0
2022/12/05,20:50,1620,0
2022/12/05,20:55,1627,0
2022/12/05,21:00,1624,0
2022/12/05,21:05,1620,0
2022/12/05,21:10,1628,0
2022/12/05,21:15,1621,0
2022/12/05,21:20,1610,0
2022/12/05,21:25,1601,0
2022/12/05,21:30,1605,0
2022/12/05,21:35,1584,0
2022/12/05,21:40,1581,0
2022/12/05,21:45,1558,0
2022/12/05,21:50,1562,0
2022/12/05,21:55,1581,0
2022/12/05,22:00,1559,0
2022/12/05,22:05,1554,0
2022/12/05,22:10,1544,0
2022/12/05,22:15,1538,0
2022/12/05,22:20,1538,0
2022/12/05,22:25,1535,0
2022/12/05,22:30,1522,0
2022/12/05,22:35,1519,0
2022/12/05,22:40,1501,0
2022/12/05,22:45,1474,0
2022/12/05,22:50,1489,0
2022/12/05,22:55,1475,0
2022/12/05,23:00,1487,0
2022/12/05,23:05,1506,0
2022/12/05,23:10,1501,0
2022/12/05,23:15,1499,0
2022/12/05,23:20,1498,0
2022/12/05,23:25,1488,0
2022/12/05,23:30,1475,0
2022/12/05,23:35,1470,0
2022/12/05,23:40,1472,0
2022/12/05,23:45,1462,0
2022/12/05,23:50,1455,0
2022/12/05,23:55,1448,0
