2022/12/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2225,09:00〜10:00,12月08日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/08,08:10,1811,154
2022/12/08,08:15,1834,172
2022/12/08,08:20,1837,194
2022/12/08,08:25,1861,215
2022/12/08,08:30,1864,229
2022/12/08,08:35,1872,239
2022/12/08,08:40,1883,252
2022/12/08,08:45,1903,282
2022/12/08,08:50,1912,309
2022/12/08,08:55,1917,323
2022/12/08,09:00,1905,340
2022/12/08,09:05,1909,355
2022/12/08,09:10,1913,366
2022/12/08,09:15,1909,392
2022/12/08,09:20,1917,420
2022/12/08,09:25,1937,447
2022/12/08,09:30,1947,475
2022/12/08,09:35,1914,483
2022/12/08,09:40,1906,491
2022/12/08,09:45,1914,508
2022/12/08,09:50,1917,522
2022/12/08,09:55,1923,529
2022/12/08,10:00,1905,532
2022/12/08,10:05,1873,539
2022/12/08,10:10,1872,546
2022/12/08,10:15,1876,547
2022/12/08,10:20,1873,548
2022/12/08,10:25,1879,546
2022/12/08,10:30,1856,542
2022/12/08,10:35,1874,541
2022/12/08,10:40,1863,542
2022/12/08,10:45,1847,538
2022/12/08,10:50,1855,532
2022/12/08,10:55,1859,521
2022/12/08,11:00,1836,505
2022/12/08,11:05,1825,495
2022/12/08,11:10,1816,499
2022/12/08,11:15,1828,505
2022/12/08,11:20,1807,511
2022/12/08,11:25,1846,522
2022/12/08,11:30,1836,518
2022/12/08,11:35,1820,504
2022/12/08,11:40,1817,495
2022/12/08,11:45,1809,509
2022/12/08,11:50,1813,528
2022/12/08,11:55,1812,546
2022/12/08,12:00,1788,562
2022/12/08,12:05,1755,571
2022/12/08,12:10,1750,582
2022/12/08,12:15,1749,579
2022/12/08,12:20,1704,557
2022/12/08,12:25,1686,550
2022/12/08,12:30,1692,554
2022/12/08,12:35,1683,554
2022/12/08,12:40,1689,549
2022/12/08,12:45,1699,537
2022/12/08,12:50,1702,521
2022/12/08,12:55,1730,493
2022/12/08,13:00,1715,471
2022/12/08,13:05,1762,469
2022/12/08,13:10,1774,466
2022/12/08,13:15,1790,459
2022/12/08,13:20,1773,449
2022/12/08,13:25,1773,445
2022/12/08,13:30,1786,447
2022/12/08,13:35,1783,444
2022/12/08,13:40,1798,437
2022/12/08,13:45,1803,433
2022/12/08,13:50,1791,431
2022/12/08,13:55,1816,429
2022/12/08,14:00,1791,425
2022/12/08,14:05,1812,423
2022/12/08,14:10,1820,418
2022/12/08,14:15,1831,417
2022/12/08,14:20,1825,411
2022/12/08,14:25,1823,398
2022/12/08,14:30,1832,392
2022/12/08,14:35,1837,383
2022/12/08,14:40,1830,360
2022/12/08,14:45,1816,339
2022/12/08,14:50,1813,316
2022/12/08,14:55,1813,292
2022/12/08,15:00,1787,265
2022/12/08,15:05,1765,237
2022/12/08,15:10,1769,220
2022/12/08,15:15,1793,210
2022/12/08,15:20,1801,194
2022/12/08,15:25,1800,170
2022/12/08,15:30,1789,145
2022/12/08,15:35,1796,132
2022/12/08,15:40,1815,117
2022/12/08,15:45,1807,95
2022/12/08,15:50,1796,74
2022/12/08,15:55,1805,60
2022/12/08,16:00,1805,46
2022/12/08,16:05,1794,32
2022/12/08,16:10,1805,21
2022/12/08,16:15,1809,15
2022/12/08,16:20,1816,10
2022/12/08,16:25,1823,5
2022/12/08,16:30,1827,3
2022/12/08,16:35,1828,1
2022/12/08,16:40,1845,0
2022/12/08,16:45,1846,0
2022/12/08,16:50,1846,0
2022/12/08,16:55,1857,0
2022/12/08,17:00,1836,0
2022/12/08,17:05,1837,0
2022/12/08,17:10,1849,0
2022/12/08,17:15,1849,0
2022/12/08,17:20,1845,0
2022/12/08,17:25,1853,0
2022/12/08,17:30,1844,0
2022/12/08,17:35,1840,0
2022/12/08,17:40,1849,0
2022/12/08,17:45,1838,0
2022/12/08,17:50,1831,0
2022/12/08,17:55,1833,0
2022/12/08,18:00,1832,0
2022/12/08,18:05,1819,0
2022/12/08,18:10,1821,0
2022/12/08,18:15,1824,0
2022/12/08,18:20,1823,0
2022/12/08,18:25,1824,0
2022/12/08,18:30,1813,0
2022/12/08,18:35,1809,0
2022/12/08,18:40,1817,0
2022/12/08,18:45,1807,0
2022/12/08,18:50,1797,0
2022/12/08,18:55,1803,0
2022/12/08,19:00,1783,0
2022/12/08,19:05,1770,0
2022/12/08,19:10,1769,0
2022/12/08,19:15,1770,0
2022/12/08,19:20,1763,0
2022/12/08,19:25,1744,0
2022/12/08,19:30,1738,0
2022/12/08,19:35,1731,0
2022/12/08,19:40,1734,0
2022/12/08,19:45,1728,0
2022/12/08,19:50,1721,0
2022/12/08,19:55,1731,0
2022/12/08,20:00,1722,0
2022/12/08,20:05,1716,0
2022/12/08,20:10,1707,0
2022/12/08,20:15,1714,0
2022/12/08,20:20,1696,0
2022/12/08,20:25,1687,0
2022/12/08,20:30,1690,0
2022/12/08,20:35,1684,0
2022/12/08,20:40,1703,0
2022/12/08,20:45,1691,0
2022/12/08,20:50,1689,0
2022/12/08,20:55,1680,0
2022/12/08,21:00,1666,0
2022/12/08,21:05,1659,0
2022/12/08,21:10,1663,0
2022/12/08,21:15,1649,0
2022/12/08,21:20,1648,0
2022/12/08,21:25,1643,0
2022/12/08,21:30,1637,0
2022/12/08,21:35,1626,0
2022/12/08,21:40,1626,0
2022/12/08,21:45,1617,0
2022/12/08,21:50,1612,0
2022/12/08,21:55,1608,0
2022/12/08,22:00,1611,0
2022/12/08,22:05,1600,0
2022/12/08,22:10,1592,0
2022/12/08,22:15,1577,0
2022/12/08,22:20,1572,0
2022/12/08,22:25,1570,0
2022/12/08,22:30,1568,0
2022/12/08,22:35,1556,0
2022/12/08,22:40,1542,0
2022/12/08,22:45,1512,0
2022/12/08,22:50,1522,0
2022/12/08,22:55,1518,0
2022/12/08,23:00,1535,0
2022/12/08,23:05,1533,0
2022/12/08,23:10,1536,0
2022/12/08,23:15,1527,0
2022/12/08,23:20,1509,0
2022/12/08,23:25,1500,0
2022/12/08,23:30,1485,0
2022/12/08,23:35,1484,0
2022/12/08,23:40,1482,0
2022/12/08,23:45,1478,0
2022/12/08,23:50,1473,0
2022/12/08,23:55,1474,0
