2022/10/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1993,09:00〜10:00,10月21日,23:15,22,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/21,18:20,1503,0
2022/10/21,18:25,1523,0
2022/10/21,18:30,1516,0
2022/10/21,18:35,1500,0
2022/10/21,18:40,1498,0
2022/10/21,18:45,1491,0
2022/10/21,18:50,1471,0
2022/10/21,18:55,1473,0
2022/10/21,19:00,1462,0
2022/10/21,19:05,1447,0
2022/10/21,19:10,1451,0
2022/10/21,19:15,1441,0
2022/10/21,19:20,1436,0
2022/10/21,19:25,1433,0
2022/10/21,19:30,1424,0
2022/10/21,19:35,1416,0
2022/10/21,19:40,1426,0
2022/10/21,19:45,1419,0
2022/10/21,19:50,1413,0
2022/10/21,19:55,1401,0
2022/10/21,20:00,1396,0
2022/10/21,20:05,1384,0
2022/10/21,20:10,1383,0
2022/10/21,20:15,1375,0
2022/10/21,20:20,1370,0
2022/10/21,20:25,1381,0
2022/10/21,20:30,1383,0
2022/10/21,20:35,1379,0
2022/10/21,20:40,1386,0
2022/10/21,20:45,1379,0
2022/10/21,20:50,1363,0
2022/10/21,20:55,1363,0
2022/10/21,21:00,1365,0
2022/10/21,21:05,1362,0
2022/10/21,21:10,1352,0
2022/10/21,21:15,1351,0
2022/10/21,21:20,1351,0
2022/10/21,21:25,1349,0
2022/10/21,21:30,1348,0
2022/10/21,21:35,1327,0
2022/10/21,21:40,1332,0
2022/10/21,21:45,1330,0
2022/10/21,21:50,1318,0
2022/10/21,21:55,1314,0
2022/10/21,22:00,1318,0
2022/10/21,22:05,1316,0
2022/10/21,22:10,1312,0
2022/10/21,22:15,1311,0
2022/10/21,22:20,1307,0
2022/10/21,22:25,1308,0
2022/10/21,22:30,1299,0
2022/10/21,22:35,1295,0
2022/10/21,22:40,1279,0
2022/10/21,22:45,1264,0
2022/10/21,22:50,1257,0
2022/10/21,22:55,1258,0
2022/10/21,23:00,1287,0
2022/10/21,23:05,1287,0
2022/10/21,23:10,1290,0
2022/10/21,23:15,1279,0
2022/10/21,23:20,1297,0
2022/10/21,23:25,1278,0
2022/10/21,23:30,1254,0
2022/10/21,23:35,1233,0
2022/10/21,23:40,1224,0
2022/10/21,23:45,1236,0
2022/10/21,23:50,1206,0
2022/10/21,23:55,1213,0
