2022/05/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1939,11:00〜12:00,05月20日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/20,04:30,1208,0
2022/05/20,04:35,1200,0
2022/05/20,04:40,1211,0
2022/05/20,04:45,1207,0
2022/05/20,04:50,1199,0
2022/05/20,04:55,1210,0
2022/05/20,05:00,1195,0
2022/05/20,05:05,1196,0
2022/05/20,05:10,1196,0
2022/05/20,05:15,1205,1
2022/05/20,05:20,1196,2
2022/05/20,05:25,1198,5
2022/05/20,05:30,1191,8
2022/05/20,05:35,1177,12
2022/05/20,05:40,1154,18
2022/05/20,05:45,1161,25
2022/05/20,05:50,1158,31
2022/05/20,05:55,1197,37
2022/05/20,06:00,1209,43
2022/05/20,06:05,1213,51
2022/05/20,06:10,1216,61
2022/05/20,06:15,1210,72
2022/05/20,06:20,1205,81
2022/05/20,06:25,1206,88
2022/05/20,06:30,1203,97
2022/05/20,06:35,1203,105
2022/05/20,06:40,1206,112
2022/05/20,06:45,1203,117
2022/05/20,06:50,1211,125
2022/05/20,06:55,1190,133
2022/05/20,07:00,1202,137
2022/05/20,07:05,1233,143
2022/05/20,07:10,1242,150
2022/05/20,07:15,1270,151
2022/05/20,07:20,1268,149
2022/05/20,07:25,1280,148
2022/05/20,07:30,1282,148
2022/05/20,07:35,1304,152
2022/05/20,07:40,1318,155
2022/05/20,07:45,1316,160
2022/05/20,07:50,1339,164
2022/05/20,07:55,1342,169
2022/05/20,08:00,1356,179
2022/05/20,08:05,1389,183
2022/05/20,08:10,1409,183
2022/05/20,08:15,1419,184
2022/05/20,08:20,1434,185
2022/05/20,08:25,1459,186
2022/05/20,08:30,1463,185
2022/05/20,08:35,1474,187
2022/05/20,08:40,1492,197
2022/05/20,08:45,1507,209
2022/05/20,08:50,1512,218
2022/05/20,08:55,1534,223
2022/05/20,09:00,1543,227
2022/05/20,09:05,1547,233
2022/05/20,09:10,1543,241
2022/05/20,09:15,1543,250
2022/05/20,09:20,1542,262
2022/05/20,09:25,1566,276
2022/05/20,09:30,1564,288
2022/05/20,09:35,1566,297
2022/05/20,09:40,1576,304
2022/05/20,09:45,1588,317
2022/05/20,09:50,1581,327
2022/05/20,09:55,1579,330
2022/05/20,10:00,1581,333
2022/05/20,10:05,1558,338
2022/05/20,10:10,1552,339
2022/05/20,10:15,1573,341
2022/05/20,10:20,1571,353
2022/05/20,10:25,1591,362
2022/05/20,10:30,1591,365
2022/05/20,10:35,1585,364
2022/05/20,10:40,1581,366
2022/05/20,10:45,1571,373
2022/05/20,10:50,1558,381
2022/05/20,10:55,1567,391
2022/05/20,11:00,1571,398
2022/05/20,11:05,1563,399
2022/05/20,11:10,1573,394
2022/05/20,11:15,1565,386
2022/05/20,11:20,1560,381
2022/05/20,11:25,1567,381
2022/05/20,11:30,1560,384
2022/05/20,11:35,1558,390
2022/05/20,11:40,1573,390
2022/05/20,11:45,1565,389
2022/05/20,11:50,1545,391
2022/05/20,11:55,1549,391
2022/05/20,12:00,1525,399
2022/05/20,12:05,1494,411
2022/05/20,12:10,1482,418
2022/05/20,12:15,1477,428
2022/05/20,12:20,1476,439
2022/05/20,12:25,1472,442
2022/05/20,12:30,1456,443
2022/05/20,12:35,1453,446
2022/05/20,12:40,1473,451
2022/05/20,12:45,1471,454
2022/05/20,12:50,1474,455
2022/05/20,12:55,1497,461
2022/05/20,13:00,1514,463
2022/05/20,13:05,1549,459
2022/05/20,13:10,1552,449
2022/05/20,13:15,1561,441
2022/05/20,13:20,1569,449
2022/05/20,13:25,1574,450
2022/05/20,13:30,1573,442
2022/05/20,13:35,1575,437
2022/05/20,13:40,1593,430
2022/05/20,13:45,1591,420
2022/05/20,13:50,1583,411
2022/05/20,13:55,1602,405
2022/05/20,14:00,1599,399
2022/05/20,14:05,1595,391
2022/05/20,14:10,1602,378
2022/05/20,14:15,1601,362
2022/05/20,14:20,1588,352
2022/05/20,14:25,1584,355
2022/05/20,14:30,1599,353
2022/05/20,14:35,1595,343
2022/05/20,14:40,1595,337
2022/05/20,14:45,1577,339
2022/05/20,14:50,1538,345
2022/05/20,14:55,1547,351
2022/05/20,15:00,1532,360
2022/05/20,15:05,1524,371
2022/05/20,15:10,1540,379
2022/05/20,15:15,1563,384
2022/05/20,15:20,1571,381
2022/05/20,15:25,1573,365
2022/05/20,15:30,1594,343
2022/05/20,15:35,1590,330
2022/05/20,15:40,1604,329
2022/05/20,15:45,1591,317
2022/05/20,15:50,1588,300
2022/05/20,15:55,1597,286
2022/05/20,16:00,1568,268
2022/05/20,16:05,1579,253
2022/05/20,16:10,1581,238
2022/05/20,16:15,1571,220
2022/05/20,16:20,1559,207
2022/05/20,16:25,1572,202
2022/05/20,16:30,1566,194
2022/05/20,16:35,1560,176
2022/05/20,16:40,1554,156
2022/05/20,16:45,1538,141
2022/05/20,16:50,1513,128
2022/05/20,16:55,1516,118
2022/05/20,17:00,1490,110
2022/05/20,17:05,1476,100
2022/05/20,17:10,1488,89
2022/05/20,17:15,1492,78
2022/05/20,17:20,1482,67
2022/05/20,17:25,1488,57
2022/05/20,17:30,1472,49
2022/05/20,17:35,1464,44
2022/05/20,17:40,1474,38
2022/05/20,17:45,1467,32
2022/05/20,17:50,1466,27
2022/05/20,17:55,1464,23
2022/05/20,18:00,1474,19
2022/05/20,18:05,1456,14
2022/05/20,18:10,1455,9
2022/05/20,18:15,1456,5
2022/05/20,18:20,1444,2
2022/05/20,18:25,1466,1
2022/05/20,18:30,1468,0
2022/05/20,18:35,1470,0
2022/05/20,18:40,1479,0
2022/05/20,18:45,1477,0
2022/05/20,18:50,1467,0
2022/05/20,18:55,1475,0
2022/05/20,19:00,1464,0
2022/05/20,19:05,1443,0
2022/05/20,19:10,1452,0
2022/05/20,19:15,1439,0
2022/05/20,19:20,1435,0
2022/05/20,19:25,1432,0
2022/05/20,19:30,1429,0
2022/05/20,19:35,1421,0
2022/05/20,19:40,1423,0
2022/05/20,19:45,1410,0
2022/05/20,19:50,1407,0
2022/05/20,19:55,1414,0
2022/05/20,20:00,1403,0
2022/05/20,20:05,1409,0
2022/05/20,20:10,1408,0
2022/05/20,20:15,1410,0
2022/05/20,20:20,1395,0
2022/05/20,20:25,1381,0
2022/05/20,20:30,1380,0
2022/05/20,20:35,1368,0
2022/05/20,20:40,1392,0
2022/05/20,20:45,1373,0
2022/05/20,20:50,1377,0
2022/05/20,20:55,1380,0
2022/05/20,21:00,1365,0
2022/05/20,21:05,1352,0
2022/05/20,21:10,1351,0
2022/05/20,21:15,1337,0
2022/05/20,21:20,1345,0
2022/05/20,21:25,1337,0
2022/05/20,21:30,1333,0
2022/05/20,21:35,1311,0
2022/05/20,21:40,1312,0
2022/05/20,21:45,1302,0
2022/05/20,21:50,1304,0
2022/05/20,21:55,1309,0
2022/05/20,22:00,1313,0
2022/05/20,22:05,1310,0
2022/05/20,22:10,1311,0
2022/05/20,22:15,1296,0
2022/05/20,22:20,1301,0
2022/05/20,22:25,1296,0
2022/05/20,22:30,1282,0
2022/05/20,22:35,1277,0
2022/05/20,22:40,1279,0
2022/05/20,22:45,1260,0
2022/05/20,22:50,1279,0
2022/05/20,22:55,1264,0
2022/05/20,23:00,1268,0
2022/05/20,23:05,1268,0
2022/05/20,23:10,1265,0
2022/05/20,23:15,1251,0
2022/05/20,23:20,1241,0
2022/05/20,23:25,1247,0
2022/05/20,23:30,1232,0
2022/05/20,23:35,1215,0
2022/05/20,23:40,1234,0
2022/05/20,23:45,1235,0
2022/05/20,23:50,1227,0
2022/05/20,23:55,1212,0
