2022/04/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1855,14:00〜15:00,04月11日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/11,10:20,1591,671
2022/04/11,10:25,1600,683
2022/04/11,10:30,1601,697
2022/04/11,10:35,1607,709
2022/04/11,10:40,1603,721
2022/04/11,10:45,1601,726
2022/04/11,10:50,1587,721
2022/04/11,10:55,1589,721
2022/04/11,11:00,1583,745
2022/04/11,11:05,1573,767
2022/04/11,11:10,1571,780
2022/04/11,11:15,1595,792
2022/04/11,11:20,1578,793
2022/04/11,11:25,1595,788
2022/04/11,11:30,1601,791
2022/04/11,11:35,1606,791
2022/04/11,11:40,1611,788
2022/04/11,11:45,1604,786
2022/04/11,11:50,1602,793
2022/04/11,11:55,1604,800
2022/04/11,12:00,1572,782
2022/04/11,12:05,1523,778
2022/04/11,12:10,1514,786
2022/04/11,12:15,1486,796
2022/04/11,12:20,1483,814
2022/04/11,12:25,1503,817
2022/04/11,12:30,1485,803
2022/04/11,12:35,1483,799
2022/04/11,12:40,1497,806
2022/04/11,12:45,1496,800
2022/04/11,12:50,1506,792
2022/04/11,12:55,1525,781
2022/04/11,13:00,1530,760
2022/04/11,13:05,1556,740
2022/04/11,13:10,1560,729
2022/04/11,13:15,1570,725
2022/04/11,13:20,1583,713
2022/04/11,13:25,1567,699
2022/04/11,13:30,1568,678
2022/04/11,13:35,1581,658
2022/04/11,13:40,1603,642
2022/04/11,13:45,1586,619
2022/04/11,13:50,1603,594
2022/04/11,13:55,1599,565
2022/04/11,14:00,1600,538
2022/04/11,14:05,1594,524
2022/04/11,14:10,1597,508
2022/04/11,14:15,1594,488
2022/04/11,14:20,1585,472
2022/04/11,14:25,1581,459
2022/04/11,14:30,1576,445
2022/04/11,14:35,1576,430
2022/04/11,14:40,1566,421
2022/04/11,14:45,1559,416
2022/04/11,14:50,1574,409
2022/04/11,14:55,1582,396
2022/04/11,15:00,1566,382
2022/04/11,15:05,1547,365
2022/04/11,15:10,1541,348
2022/04/11,15:15,1550,334
2022/04/11,15:20,1552,323
2022/04/11,15:25,1563,321
2022/04/11,15:30,1547,313
2022/04/11,15:35,1523,299
2022/04/11,15:40,1534,290
2022/04/11,15:45,1531,285
2022/04/11,15:50,1531,279
2022/04/11,15:55,1543,264
2022/04/11,16:00,1528,240
2022/04/11,16:05,1535,217
2022/04/11,16:10,1542,196
2022/04/11,16:15,1544,182
2022/04/11,16:20,1544,172
2022/04/11,16:25,1551,165
2022/04/11,16:30,1545,155
2022/04/11,16:35,1544,139
2022/04/11,16:40,1556,123
2022/04/11,16:45,1550,109
2022/04/11,16:50,1542,95
2022/04/11,16:55,1544,82
2022/04/11,17:00,1509,70
2022/04/11,17:05,1511,59
2022/04/11,17:10,1521,50
2022/04/11,17:15,1516,42
2022/04/11,17:20,1513,35
2022/04/11,17:25,1505,28
2022/04/11,17:30,1503,23
2022/04/11,17:35,1503,18
2022/04/11,17:40,1512,13
2022/04/11,17:45,1517,8
2022/04/11,17:50,1496,5
2022/04/11,17:55,1509,2
2022/04/11,18:00,1515,0
2022/04/11,18:05,1500,0
2022/04/11,18:10,1523,0
2022/04/11,18:15,1530,0
2022/04/11,18:20,1527,0
2022/04/11,18:25,1545,0
2022/04/11,18:30,1539,0
2022/04/11,18:35,1538,0
2022/04/11,18:40,1541,0
2022/04/11,18:45,1531,0
2022/04/11,18:50,1523,0
2022/04/11,18:55,1509,0
2022/04/11,19:00,1496,0
2022/04/11,19:05,1478,0
2022/04/11,19:10,1483,0
2022/04/11,19:15,1493,0
2022/04/11,19:20,1481,0
2022/04/11,19:25,1480,0
2022/04/11,19:30,1468,0
2022/04/11,19:35,1460,0
2022/04/11,19:40,1443,0
2022/04/11,19:45,1453,0
2022/04/11,19:50,1443,0
2022/04/11,19:55,1443,0
2022/04/11,20:00,1418,0
2022/04/11,20:05,1415,0
2022/04/11,20:10,1406,0
2022/04/11,20:15,1417,0
2022/04/11,20:20,1415,0
2022/04/11,20:25,1415,0
2022/04/11,20:30,1410,0
2022/04/11,20:35,1401,0
2022/04/11,20:40,1414,0
2022/04/11,20:45,1402,0
2022/04/11,20:50,1398,0
2022/04/11,20:55,1399,0
2022/04/11,21:00,1394,0
2022/04/11,21:05,1373,0
2022/04/11,21:10,1365,0
2022/04/11,21:15,1363,0
2022/04/11,21:20,1372,0
2022/04/11,21:25,1368,0
2022/04/11,21:30,1371,0
2022/04/11,21:35,1348,0
2022/04/11,21:40,1360,0
2022/04/11,21:45,1347,0
2022/04/11,21:50,1344,0
2022/04/11,21:55,1354,0
2022/04/11,22:00,1348,0
2022/04/11,22:05,1329,0
2022/04/11,22:10,1337,0
2022/04/11,22:15,1346,0
2022/04/11,22:20,1344,0
2022/04/11,22:25,1339,0
2022/04/11,22:30,1339,0
2022/04/11,22:35,1322,0
2022/04/11,22:40,1330,0
2022/04/11,22:45,1319,0
2022/04/11,22:50,1316,0
2022/04/11,22:55,1311,0
2022/04/11,23:00,1313,0
2022/04/11,23:05,1313,0
2022/04/11,23:10,1299,0
2022/04/11,23:15,1313,0
2022/04/11,23:20,1317,0
2022/04/11,23:25,1292,0
2022/04/11,23:30,1280,0
2022/04/11,23:35,1278,0
2022/04/11,23:40,1266,0
2022/04/11,23:45,1265,0
2022/04/11,23:50,1266,0
2022/04/11,23:55,1261,0
