2022/10/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1958,10:00〜11:00,10月17日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/17,22:35,1311,0
2022/10/17,22:40,1313,0
2022/10/17,22:45,1289,0
2022/10/17,22:50,1291,0
2022/10/17,22:55,1295,0
2022/10/17,23:00,1317,0
2022/10/17,23:05,1304,0
2022/10/17,23:10,1314,0
2022/10/17,23:15,1299,0
2022/10/17,23:20,1284,0
2022/10/17,23:25,1279,0
2022/10/17,23:30,1272,0
2022/10/17,23:35,1286,0
2022/10/17,23:40,1282,0
2022/10/17,23:45,1262,0
2022/10/17,23:50,1260,0
2022/10/17,23:55,1268,0
