2022/08/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2577,10:00〜11:00,08月04日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/04,01:00,1479,0
2022/08/04,01:05,1464,0
2022/08/04,01:10,1457,0
2022/08/04,01:15,1446,0
2022/08/04,01:20,1441,0
2022/08/04,01:25,1436,0
2022/08/04,01:30,1430,0
2022/08/04,01:35,1432,0
2022/08/04,01:40,1427,0
2022/08/04,01:45,1426,0
2022/08/04,01:50,1417,0
2022/08/04,01:55,1410,0
2022/08/04,02:00,1396,0
2022/08/04,02:05,1399,0
2022/08/04,02:10,1394,0
2022/08/04,02:15,1398,0
2022/08/04,02:20,1404,0
2022/08/04,02:25,1392,0
2022/08/04,02:30,1388,0
2022/08/04,02:35,1389,0
2022/08/04,02:40,1398,0
2022/08/04,02:45,1393,0
2022/08/04,02:50,1389,0
2022/08/04,02:55,1394,0
2022/08/04,03:00,1393,0
2022/08/04,03:05,1390,0
2022/08/04,03:10,1388,0
2022/08/04,03:15,1396,0
2022/08/04,03:20,1395,0
2022/08/04,03:25,1393,0
2022/08/04,03:30,1393,0
2022/08/04,03:35,1390,0
2022/08/04,03:40,1387,0
2022/08/04,03:45,1380,0
2022/08/04,03:50,1382,0
2022/08/04,03:55,1383,0
2022/08/04,04:00,1393,0
2022/08/04,04:05,1383,0
2022/08/04,04:10,1383,0
2022/08/04,04:15,1387,0
2022/08/04,04:20,1380,0
2022/08/04,04:25,1383,0
2022/08/04,04:30,1382,0
2022/08/04,04:35,1377,0
2022/08/04,04:40,1390,0
2022/08/04,04:45,1384,0
2022/08/04,04:50,1390,0
2022/08/04,04:55,1392,0
2022/08/04,05:00,1389,0
2022/08/04,05:05,1392,0
2022/08/04,05:10,1397,0
2022/08/04,05:15,1398,0
2022/08/04,05:20,1397,0
2022/08/04,05:25,1383,0
2022/08/04,05:30,1386,0
2022/08/04,05:35,1395,1
2022/08/04,05:40,1381,3
2022/08/04,05:45,1385,8
2022/08/04,05:50,1394,14
2022/08/04,05:55,1388,20
2022/08/04,06:00,1400,25
2022/08/04,06:05,1416,30
2022/08/04,06:10,1425,37
2022/08/04,06:15,1439,47
2022/08/04,06:20,1439,57
2022/08/04,06:25,1452,66
2022/08/04,06:30,1459,76
2022/08/04,06:35,1482,88
2022/08/04,06:40,1511,100
2022/08/04,06:45,1514,110
2022/08/04,06:50,1532,121
2022/08/04,06:55,1536,133
2022/08/04,07:00,1563,142
2022/08/04,07:05,1583,151
2022/08/04,07:10,1598,161
2022/08/04,07:15,1628,164
2022/08/04,07:20,1648,165
2022/08/04,07:25,1659,173
2022/08/04,07:30,1671,183
2022/08/04,07:35,1703,184
2022/08/04,07:40,1713,183
2022/08/04,07:45,1734,192
2022/08/04,07:50,1746,209
2022/08/04,07:55,1781,223
2022/08/04,08:00,1818,227
2022/08/04,08:05,1870,224
2022/08/04,08:10,1914,221
2022/08/04,08:15,1928,215
2022/08/04,08:20,1961,213
2022/08/04,08:25,1995,216
2022/08/04,08:30,2023,221
2022/08/04,08:35,2026,226
2022/08/04,08:40,2063,230
2022/08/04,08:45,2071,236
2022/08/04,08:50,2097,243
2022/08/04,08:55,2123,250
2022/08/04,09:00,2131,246
2022/08/04,09:05,2136,243
2022/08/04,09:10,2153,240
2022/08/04,09:15,2162,246
2022/08/04,09:20,2173,264
2022/08/04,09:25,2189,268
2022/08/04,09:30,2194,261
2022/08/04,09:35,2197,261
2022/08/04,09:40,2205,262
2022/08/04,09:45,2204,257
2022/08/04,09:50,2198,260
2022/08/04,09:55,2214,269
2022/08/04,10:00,2212,274
2022/08/04,10:05,2198,272
2022/08/04,10:10,2203,266
2022/08/04,10:15,2215,274
2022/08/04,10:20,2216,292
2022/08/04,10:25,2225,300
2022/08/04,10:30,2230,307
2022/08/04,10:35,2222,313
2022/08/04,10:40,2226,306
2022/08/04,10:45,2211,300
2022/08/04,10:50,2203,294
2022/08/04,10:55,2213,293
2022/08/04,11:00,2216,291
2022/08/04,11:05,2207,285
2022/08/04,11:10,2212,287
2022/08/04,11:15,2207,290
2022/08/04,11:20,2194,294
2022/08/04,11:25,2210,308
2022/08/04,11:30,2230,320
2022/08/04,11:35,2222,310
2022/08/04,11:40,2224,304
2022/08/04,11:45,2236,308
2022/08/04,11:50,2216,301
2022/08/04,11:55,2213,284
2022/08/04,12:00,2167,268
2022/08/04,12:05,2119,266
2022/08/04,12:10,2106,258
2022/08/04,12:15,2086,246
2022/08/04,12:20,2061,247
2022/08/04,12:25,2070,253
2022/08/04,12:30,2069,253
2022/08/04,12:35,2067,258
2022/08/04,12:40,2078,251
2022/08/04,12:45,2078,221
2022/08/04,12:50,2081,194
2022/08/04,12:55,2109,198
2022/08/04,13:00,2111,202
2022/08/04,13:05,2128,191
2022/08/04,13:10,2148,180
2022/08/04,13:15,2144,166
2022/08/04,13:20,2142,156
2022/08/04,13:25,2150,153
2022/08/04,13:30,2152,150
2022/08/04,13:35,2147,145
2022/08/04,13:40,2161,138
2022/08/04,13:45,2158,122
2022/08/04,13:50,2148,107
2022/08/04,13:55,2150,92
2022/08/04,14:00,2137,83
2022/08/04,14:05,2129,85
2022/08/04,14:10,2121,85
2022/08/04,14:15,2131,81
2022/08/04,14:20,2120,77
2022/08/04,14:25,2123,77
2022/08/04,14:30,2116,76
2022/08/04,14:35,2107,68
2022/08/04,14:40,2111,64
2022/08/04,14:45,2099,63
2022/08/04,14:50,2084,64
2022/08/04,14:55,2089,68
2022/08/04,15:00,2063,74
2022/08/04,15:05,2048,76
2022/08/04,15:10,2049,78
2022/08/04,15:15,2056,82
2022/08/04,15:20,2055,82
2022/08/04,15:25,2060,83
2022/08/04,15:30,2057,85
2022/08/04,15:35,2054,84
2022/08/04,15:40,2066,93
2022/08/04,15:45,2057,96
2022/08/04,15:50,2055,101
2022/08/04,15:55,2055,101
2022/08/04,16:00,2047,89
2022/08/04,16:05,2044,71
2022/08/04,16:10,2044,61
2022/08/04,16:15,2041,55
2022/08/04,16:20,2035,43
2022/08/04,16:25,2035,31
2022/08/04,16:30,2025,23
2022/08/04,16:35,2013,18
2022/08/04,16:40,2017,13
2022/08/04,16:45,1999,9
2022/08/04,16:50,1986,6
2022/08/04,16:55,1983,4
2022/08/04,17:00,1956,3
2022/08/04,17:05,1940,3
2022/08/04,17:10,1940,2
2022/08/04,17:15,1931,1
2022/08/04,17:20,1932,1
2022/08/04,17:25,1929,0
2022/08/04,17:30,1918,0
2022/08/04,17:35,1911,0
2022/08/04,17:40,1910,0
2022/08/04,17:45,1904,0
2022/08/04,17:50,1891,0
2022/08/04,17:55,1896,0
2022/08/04,18:00,1888,0
2022/08/04,18:05,1874,0
2022/08/04,18:10,1876,0
2022/08/04,18:15,1870,0
2022/08/04,18:20,1857,0
2022/08/04,18:25,1859,0
2022/08/04,18:30,1851,0
2022/08/04,18:35,1845,0
2022/08/04,18:40,1845,0
2022/08/04,18:45,1837,0
2022/08/04,18:50,1830,0
2022/08/04,18:55,1827,0
2022/08/04,19:00,1813,0
2022/08/04,19:05,1795,0
2022/08/04,19:10,1795,0
2022/08/04,19:15,1782,0
2022/08/04,19:20,1774,0
2022/08/04,19:25,1772,0
2022/08/04,19:30,1760,0
2022/08/04,19:35,1751,0
2022/08/04,19:40,1751,0
2022/08/04,19:45,1735,0
2022/08/04,19:50,1734,0
2022/08/04,19:55,1735,0
2022/08/04,20:00,1708,0
2022/08/04,20:05,1703,0
2022/08/04,20:10,1697,0
2022/08/04,20:15,1699,0
2022/08/04,20:20,1700,0
2022/08/04,20:25,1695,0
2022/08/04,20:30,1681,0
2022/08/04,20:35,1681,0
2022/08/04,20:40,1685,0
2022/08/04,20:45,1673,0
2022/08/04,20:50,1671,0
2022/08/04,20:55,1670,0
2022/08/04,21:00,1646,0
2022/08/04,21:05,1643,0
2022/08/04,21:10,1631,0
2022/08/04,21:15,1624,0
2022/08/04,21:20,1624,0
2022/08/04,21:25,1611,0
2022/08/04,21:30,1619,0
2022/08/04,21:35,1599,0
2022/08/04,21:40,1601,0
2022/08/04,21:45,1584,0
2022/08/04,21:50,1578,0
2022/08/04,21:55,1577,0
2022/08/04,22:00,1574,0
2022/08/04,22:05,1563,0
2022/08/04,22:10,1564,0
2022/08/04,22:15,1545,0
2022/08/04,22:20,1541,0
2022/08/04,22:25,1539,0
2022/08/04,22:30,1532,0
2022/08/04,22:35,1520,0
2022/08/04,22:40,1520,0
2022/08/04,22:45,1502,0
2022/08/04,22:50,1510,0
2022/08/04,22:55,1490,0
2022/08/04,23:00,1516,0
2022/08/04,23:05,1511,0
2022/08/04,23:10,1503,0
2022/08/04,23:15,1497,0
2022/08/04,23:20,1487,0
2022/08/04,23:25,1481,0
2022/08/04,23:30,1471,0
2022/08/04,23:35,1464,0
2022/08/04,23:40,1461,0
2022/08/04,23:45,1453,0
2022/08/04,23:50,1442,0
2022/08/04,23:55,1432,0
