2022/05/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1292,19:00〜20:00,05月03日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/03,22:45,952,0
2022/05/03,22:50,952,0
2022/05/03,22:55,954,0
2022/05/03,23:00,990,0
2022/05/03,23:05,992,0
2022/05/03,23:10,951,0
2022/05/03,23:15,971,0
2022/05/03,23:20,980,0
2022/05/03,23:25,971,0
2022/05/03,23:30,959,0
2022/05/03,23:35,963,0
2022/05/03,23:40,957,0
2022/05/03,23:45,947,0
2022/05/03,23:50,940,0
2022/05/03,23:55,933,0
