2022/11/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1720,17:00〜18:00,11月20日,23:15,30,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/20,05:20,1091,0
2022/11/20,05:25,1087,0
2022/11/20,05:30,1087,0
2022/11/20,05:35,1093,0
2022/11/20,05:40,1075,0
2022/11/20,05:45,1068,0
2022/11/20,05:50,1064,0
2022/11/20,05:55,1048,0
2022/11/20,06:00,1074,0
2022/11/20,06:05,1085,0
2022/11/20,06:10,1094,0
2022/11/20,06:15,1080,0
2022/11/20,06:20,1088,0
2022/11/20,06:25,1086,0
2022/11/20,06:30,1074,0
2022/11/20,06:35,1077,0
2022/11/20,06:40,1055,0
2022/11/20,06:45,1056,0
2022/11/20,06:50,1067,0
2022/11/20,06:55,1085,0
2022/11/20,07:00,1086,0
2022/11/20,07:05,1086,1
2022/11/20,07:10,1088,2
2022/11/20,07:15,1094,4
2022/11/20,07:20,1098,7
2022/11/20,07:25,1093,11
2022/11/20,07:30,1084,14
2022/11/20,07:35,1088,15
2022/11/20,07:40,1099,19
2022/11/20,07:45,1110,26
2022/11/20,07:50,1091,30
2022/11/20,07:55,1111,31
2022/11/20,08:00,1122,32
2022/11/20,08:05,1123,34
2022/11/20,08:10,1132,40
2022/11/20,08:15,1127,48
2022/11/20,08:20,1141,55
2022/11/20,08:25,1135,63
2022/11/20,08:30,1140,70
2022/11/20,08:35,1151,76
2022/11/20,08:40,1162,80
2022/11/20,08:45,1149,84
2022/11/20,08:50,1153,89
2022/11/20,08:55,1177,100
2022/11/20,09:00,1161,109
2022/11/20,09:05,1153,114
2022/11/20,09:10,1172,122
2022/11/20,09:15,1173,134
2022/11/20,09:20,1168,140
2022/11/20,09:25,1174,142
2022/11/20,09:30,1189,139
2022/11/20,09:35,1176,129
2022/11/20,09:40,1150,132
2022/11/20,09:45,1169,143
2022/11/20,09:50,1162,144
2022/11/20,09:55,1184,148
2022/11/20,10:00,1191,150
2022/11/20,10:05,1161,145
2022/11/20,10:10,1164,138
2022/11/20,10:15,1157,134
2022/11/20,10:20,1179,132
2022/11/20,10:25,1184,131
2022/11/20,10:30,1173,136
2022/11/20,10:35,1169,139
2022/11/20,10:40,1157,139
2022/11/20,10:45,1142,143
2022/11/20,10:50,1139,146
2022/11/20,10:55,1164,149
2022/11/20,11:00,1143,151
2022/11/20,11:05,1136,152
2022/11/20,11:10,1134,161
2022/11/20,11:15,1169,169
2022/11/20,11:20,1167,169
2022/11/20,11:25,1170,168
2022/11/20,11:30,1175,163
2022/11/20,11:35,1152,159
2022/11/20,11:40,1159,154
2022/11/20,11:45,1137,148
2022/11/20,11:50,1154,147
2022/11/20,11:55,1167,152
2022/11/20,12:00,1156,159
2022/11/20,12:05,1137,161
2022/11/20,12:10,1157,160
2022/11/20,12:15,1158,158
2022/11/20,12:20,1152,157
2022/11/20,12:25,1156,154
2022/11/20,12:30,1131,153
2022/11/20,12:35,1143,154
2022/11/20,12:40,1142,157
2022/11/20,12:45,1143,163
2022/11/20,12:50,1114,169
2022/11/20,12:55,1141,175
2022/11/20,13:00,1124,176
2022/11/20,13:05,1139,173
2022/11/20,13:10,1143,169
2022/11/20,13:15,1146,167
2022/11/20,13:20,1153,164
2022/11/20,13:25,1146,159
2022/11/20,13:30,1159,154
2022/11/20,13:35,1167,150
2022/11/20,13:40,1154,146
2022/11/20,13:45,1137,140
2022/11/20,13:50,1130,132
2022/11/20,13:55,1140,126
2022/11/20,14:00,1136,122
2022/11/20,14:05,1154,123
2022/11/20,14:10,1165,118
2022/11/20,14:15,1161,107
2022/11/20,14:20,1147,97
2022/11/20,14:25,1141,89
2022/11/20,14:30,1129,82
2022/11/20,14:35,1133,75
2022/11/20,14:40,1143,69
2022/11/20,14:45,1140,62
2022/11/20,14:50,1120,57
2022/11/20,14:55,1136,52
2022/11/20,15:00,1143,47
2022/11/20,15:05,1152,42
2022/11/20,15:10,1156,35
2022/11/20,15:15,1163,28
2022/11/20,15:20,1173,23
2022/11/20,15:25,1183,18
2022/11/20,15:30,1187,14
2022/11/20,15:35,1168,12
2022/11/20,15:40,1182,9
2022/11/20,15:45,1156,6
2022/11/20,15:50,1136,5
2022/11/20,15:55,1192,5
2022/11/20,16:00,1212,4
2022/11/20,16:05,1217,2
2022/11/20,16:10,1213,1
2022/11/20,16:15,1230,0
2022/11/20,16:20,1233,0
2022/11/20,16:25,1249,0
2022/11/20,16:30,1242,0
2022/11/20,16:35,1227,0
2022/11/20,16:40,1249,0
2022/11/20,16:45,1252,0
2022/11/20,16:50,1256,0
2022/11/20,16:55,1283,0
2022/11/20,17:00,1284,0
2022/11/20,17:05,1287,0
2022/11/20,17:10,1305,0
2022/11/20,17:15,1300,0
2022/11/20,17:20,1318,0
2022/11/20,17:25,1310,0
2022/11/20,17:30,1305,0
2022/11/20,17:35,1307,0
2022/11/20,17:40,1298,0
2022/11/20,17:45,1301,0
2022/11/20,17:50,1310,0
2022/11/20,17:55,1307,0
2022/11/20,18:00,1332,0
2022/11/20,18:05,1317,0
2022/11/20,18:10,1326,0
2022/11/20,18:15,1318,0
2022/11/20,18:20,1322,0
2022/11/20,18:25,1332,0
2022/11/20,18:30,1316,0
2022/11/20,18:35,1309,0
2022/11/20,18:40,1317,0
2022/11/20,18:45,1290,0
2022/11/20,18:50,1288,0
2022/11/20,18:55,1294,0
2022/11/20,19:00,1305,0
2022/11/20,19:05,1294,0
2022/11/20,19:10,1300,0
2022/11/20,19:15,1289,0
2022/11/20,19:20,1283,0
2022/11/20,19:25,1293,0
2022/11/20,19:30,1288,0
2022/11/20,19:35,1285,0
2022/11/20,19:40,1295,0
2022/11/20,19:45,1275,0
2022/11/20,19:50,1282,0
2022/11/20,19:55,1286,0
2022/11/20,20:00,1264,0
2022/11/20,20:05,1281,0
2022/11/20,20:10,1275,0
2022/11/20,20:15,1281,0
2022/11/20,20:20,1280,0
2022/11/20,20:25,1277,0
2022/11/20,20:30,1270,0
2022/11/20,20:35,1256,0
2022/11/20,20:40,1240,0
2022/11/20,20:45,1221,0
2022/11/20,20:50,1215,0
2022/11/20,20:55,1210,0
2022/11/20,21:00,1224,0
2022/11/20,21:05,1226,0
2022/11/20,21:10,1215,0
2022/11/20,21:15,1206,0
2022/11/20,21:20,1209,0
2022/11/20,21:25,1199,0
2022/11/20,21:30,1204,0
2022/11/20,21:35,1185,0
2022/11/20,21:40,1193,0
2022/11/20,21:45,1160,0
2022/11/20,21:50,1177,0
2022/11/20,21:55,1174,0
2022/11/20,22:00,1157,0
2022/11/20,22:05,1172,0
2022/11/20,22:10,1174,0
2022/11/20,22:15,1157,0
2022/11/20,22:20,1155,0
2022/11/20,22:25,1152,0
2022/11/20,22:30,1152,0
2022/11/20,22:35,1122,0
2022/11/20,22:40,1105,0
2022/11/20,22:45,1079,0
2022/11/20,22:50,1089,0
2022/11/20,22:55,1081,0
2022/11/20,23:00,1104,0
2022/11/20,23:05,1131,0
2022/11/20,23:10,1129,0
2022/11/20,23:15,1119,0
2022/11/20,23:20,1125,0
2022/11/20,23:25,1106,0
2022/11/20,23:30,1092,0
2022/11/20,23:35,1102,0
2022/11/20,23:40,1095,0
2022/11/20,23:45,1075,0
2022/11/20,23:50,1064,0
2022/11/20,23:55,1071,0
