2022/07/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2865,14:00〜15:00,06月29日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/29,13:50,2421,733
2022/06/29,13:55,2399,728
2022/06/29,14:00,2399,722
2022/06/29,14:05,2399,716
2022/06/29,14:10,2405,706
2022/06/29,14:15,2399,695
2022/06/29,14:20,2388,686
2022/06/29,14:25,2402,676
2022/06/29,14:30,2411,667
2022/06/29,14:35,2409,660
2022/06/29,14:40,2411,655
2022/06/29,14:45,2406,649
2022/06/29,14:50,2402,639
2022/06/29,14:55,2393,625
2022/06/29,15:00,2363,613
2022/06/29,15:05,2347,602
2022/06/29,15:10,2354,590
2022/06/29,15:15,2374,576
2022/06/29,15:20,2367,560
2022/06/29,15:25,2368,541
2022/06/29,15:30,2363,527
2022/06/29,15:35,2368,522
2022/06/29,15:40,2388,514
2022/06/29,15:45,2379,493
2022/06/29,15:50,2381,470
2022/06/29,15:55,2366,451
2022/06/29,16:00,2371,443
2022/06/29,16:05,2368,437
2022/06/29,16:10,2383,424
2022/06/29,16:15,2373,410
2022/06/29,16:20,2372,391
2022/06/29,16:25,2374,375
2022/06/29,16:30,2364,360
2022/06/29,16:35,2364,341
2022/06/29,16:40,2369,323
2022/06/29,16:45,2346,307
2022/06/29,16:50,2328,292
2022/06/29,16:55,2319,281
2022/06/29,17:00,2294,269
2022/06/29,17:05,2260,254
2022/06/29,17:10,2258,235
2022/06/29,17:15,2244,219
2022/06/29,17:20,2232,207
2022/06/29,17:25,2227,192
2022/06/29,17:30,2216,175
2022/06/29,17:35,2209,159
2022/06/29,17:40,2192,143
2022/06/29,17:45,2198,128
2022/06/29,17:50,2194,114
2022/06/29,17:55,2183,100
2022/06/29,18:00,2181,87
2022/06/29,18:05,2154,73
2022/06/29,18:10,2136,61
2022/06/29,18:15,2127,49
2022/06/29,18:20,2126,38
2022/06/29,18:25,2122,29
2022/06/29,18:30,2087,21
2022/06/29,18:35,2075,13
2022/06/29,18:40,2082,6
2022/06/29,18:45,2073,1
2022/06/29,18:50,2066,0
2022/06/29,18:55,2079,0
2022/06/29,19:00,2056,0
2022/06/29,19:05,2029,0
2022/06/29,19:10,2035,0
2022/06/29,19:15,2032,0
2022/06/29,19:20,2034,0
2022/06/29,19:25,2037,0
2022/06/29,19:30,2014,0
2022/06/29,19:35,1998,0
2022/06/29,19:40,2006,0
2022/06/29,19:45,1993,0
2022/06/29,19:50,1992,0
2022/06/29,19:55,1975,0
2022/06/29,20:00,1943,0
2022/06/29,20:05,1933,0
2022/06/29,20:10,1916,0
2022/06/29,20:15,1938,0
2022/06/29,20:20,1924,0
2022/06/29,20:25,1922,0
2022/06/29,20:30,1911,0
2022/06/29,20:35,1898,0
2022/06/29,20:40,1898,0
2022/06/29,20:45,1888,0
2022/06/29,20:50,1876,0
2022/06/29,20:55,1868,0
2022/06/29,21:00,1858,0
2022/06/29,21:05,1858,0
2022/06/29,21:10,1836,0
2022/06/29,21:15,1825,0
2022/06/29,21:20,1827,0
2022/06/29,21:25,1830,0
2022/06/29,21:30,1832,0
2022/06/29,21:35,1782,0
2022/06/29,21:40,1795,0
2022/06/29,21:45,1767,0
2022/06/29,21:50,1772,0
2022/06/29,21:55,1765,0
2022/06/29,22:00,1769,0
2022/06/29,22:05,1770,0
2022/06/29,22:10,1750,0
2022/06/29,22:15,1742,0
2022/06/29,22:20,1745,0
2022/06/29,22:25,1740,0
2022/06/29,22:30,1730,0
2022/06/29,22:35,1727,0
2022/06/29,22:40,1712,0
2022/06/29,22:45,1692,0
2022/06/29,22:50,1681,0
2022/06/29,22:55,1668,0
2022/06/29,23:00,1663,0
2022/06/29,23:05,1646,0
2022/06/29,23:10,1636,0
2022/06/29,23:15,1639,0
2022/06/29,23:20,1636,0
2022/06/29,23:25,1648,0
2022/06/29,23:30,1636,0
2022/06/29,23:35,1618,0
2022/06/29,23:40,1611,0
2022/06/29,23:45,1603,0
2022/06/29,23:50,1580,0
2022/06/29,23:55,1557,0
