2022/11/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1967,09:00〜10:00,11月11日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/11,14:45,1617,393
2022/11/11,14:50,1618,379
2022/11/11,14:55,1627,361
2022/11/11,15:00,1599,343
2022/11/11,15:05,1583,327
2022/11/11,15:10,1586,312
2022/11/11,15:15,1599,295
2022/11/11,15:20,1588,277
2022/11/11,15:25,1605,258
2022/11/11,15:30,1608,239
2022/11/11,15:35,1605,219
2022/11/11,15:40,1614,198
2022/11/11,15:45,1613,177
2022/11/11,15:50,1603,158
2022/11/11,15:55,1614,139
2022/11/11,16:00,1619,120
2022/11/11,16:05,1590,98
2022/11/11,16:10,1598,77
2022/11/11,16:15,1589,61
2022/11/11,16:20,1565,46
2022/11/11,16:25,1569,33
2022/11/11,16:30,1579,21
2022/11/11,16:35,1574,11
2022/11/11,16:40,1576,3
2022/11/11,16:45,1577,0
2022/11/11,16:50,1579,0
2022/11/11,16:55,1593,0
2022/11/11,17:00,1583,0
2022/11/11,17:05,1578,0
2022/11/11,17:10,1581,0
2022/11/11,17:15,1588,0
2022/11/11,17:20,1581,0
2022/11/11,17:25,1586,0
2022/11/11,17:30,1579,0
2022/11/11,17:35,1566,0
2022/11/11,17:40,1575,0
2022/11/11,17:45,1572,0
2022/11/11,17:50,1561,0
2022/11/11,17:55,1561,0
2022/11/11,18:00,1558,0
2022/11/11,18:05,1552,0
2022/11/11,18:10,1552,0
2022/11/11,18:15,1550,0
2022/11/11,18:20,1535,0
2022/11/11,18:25,1537,0
2022/11/11,18:30,1541,0
2022/11/11,18:35,1519,0
2022/11/11,18:40,1538,0
2022/11/11,18:45,1530,0
2022/11/11,18:50,1504,0
2022/11/11,18:55,1515,0
2022/11/11,19:00,1507,0
2022/11/11,19:05,1483,0
2022/11/11,19:10,1488,0
2022/11/11,19:15,1470,0
2022/11/11,19:20,1467,0
2022/11/11,19:25,1470,0
2022/11/11,19:30,1475,0
2022/11/11,19:35,1461,0
2022/11/11,19:40,1464,0
2022/11/11,19:45,1458,0
2022/11/11,19:50,1437,0
2022/11/11,19:55,1443,0
2022/11/11,20:00,1442,0
2022/11/11,20:05,1433,0
2022/11/11,20:10,1436,0
2022/11/11,20:15,1441,0
2022/11/11,20:20,1423,0
2022/11/11,20:25,1430,0
2022/11/11,20:30,1430,0
2022/11/11,20:35,1415,0
2022/11/11,20:40,1421,0
2022/11/11,20:45,1416,0
2022/11/11,20:50,1410,0
2022/11/11,20:55,1393,0
2022/11/11,21:00,1397,0
2022/11/11,21:05,1394,0
2022/11/11,21:10,1398,0
2022/11/11,21:15,1403,0
2022/11/11,21:20,1410,0
2022/11/11,21:25,1409,0
2022/11/11,21:30,1385,0
2022/11/11,21:35,1386,0
2022/11/11,21:40,1398,0
2022/11/11,21:45,1390,0
2022/11/11,21:50,1391,0
2022/11/11,21:55,1388,0
2022/11/11,22:00,1375,0
2022/11/11,22:05,1377,0
2022/11/11,22:10,1368,0
2022/11/11,22:15,1370,0
2022/11/11,22:20,1355,0
2022/11/11,22:25,1347,0
2022/11/11,22:30,1346,0
2022/11/11,22:35,1329,0
2022/11/11,22:40,1328,0
2022/11/11,22:45,1316,0
2022/11/11,22:50,1328,0
2022/11/11,22:55,1331,0
2022/11/11,23:00,1347,0
2022/11/11,23:05,1347,0
2022/11/11,23:10,1344,0
2022/11/11,23:15,1324,0
2022/11/11,23:20,1317,0
2022/11/11,23:25,1314,0
2022/11/11,23:30,1316,0
2022/11/11,23:35,1301,0
2022/11/11,23:40,1286,0
2022/11/11,23:45,1280,0
2022/11/11,23:50,1273,0
2022/11/11,23:55,1287,0
