2022/07/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1788,19:00〜20:00,07月17日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/17,00:10,1131,0
2022/07/17,00:15,1121,0
2022/07/17,00:20,1126,0
2022/07/17,00:25,1116,0
2022/07/17,00:30,1102,0
2022/07/17,00:35,1106,0
2022/07/17,00:40,1104,0
2022/07/17,00:45,1093,0
2022/07/17,00:50,1076,0
2022/07/17,00:55,1080,0
2022/07/17,01:00,1081,0
2022/07/17,01:05,1068,0
2022/07/17,01:10,1064,0
2022/07/17,01:15,1045,0
2022/07/17,01:20,1050,0
2022/07/17,01:25,1069,0
2022/07/17,01:30,1069,0
2022/07/17,01:35,1072,0
2022/07/17,01:40,1057,0
2022/07/17,01:45,1057,0
2022/07/17,01:50,1054,0
2022/07/17,01:55,1049,0
2022/07/17,02:00,1043,0
2022/07/17,02:05,1037,0
2022/07/17,02:10,1025,0
2022/07/17,02:15,1048,0
2022/07/17,02:20,1067,0
2022/07/17,02:25,1076,0
2022/07/17,02:30,1066,0
2022/07/17,02:35,1076,0
2022/07/17,02:40,1085,0
2022/07/17,02:45,1074,0
2022/07/17,02:50,1069,0
2022/07/17,02:55,1081,0
2022/07/17,03:00,1057,0
2022/07/17,03:05,1064,0
2022/07/17,03:10,1045,0
2022/07/17,03:15,1039,0
2022/07/17,03:20,1045,0
2022/07/17,03:25,1061,0
2022/07/17,03:30,1077,0
2022/07/17,03:35,1082,0
2022/07/17,03:40,1087,0
2022/07/17,03:45,1099,0
2022/07/17,03:50,1076,0
2022/07/17,03:55,1082,0
2022/07/17,04:00,1083,0
2022/07/17,04:05,1085,0
2022/07/17,04:10,1096,0
2022/07/17,04:15,1081,0
2022/07/17,04:20,1092,0
2022/07/17,04:25,1084,0
2022/07/17,04:30,1077,0
2022/07/17,04:35,1078,0
2022/07/17,04:40,1086,0
2022/07/17,04:45,1109,0
2022/07/17,04:50,1093,0
2022/07/17,04:55,1097,0
2022/07/17,05:00,1104,0
2022/07/17,05:05,1081,0
2022/07/17,05:10,1100,0
2022/07/17,05:15,1105,0
2022/07/17,05:20,1086,0
2022/07/17,05:25,1089,0
2022/07/17,05:30,1073,0
2022/07/17,05:35,1066,1
2022/07/17,05:40,1059,2
2022/07/17,05:45,1054,7
2022/07/17,05:50,1057,11
2022/07/17,05:55,1037,14
2022/07/17,06:00,1049,21
2022/07/17,06:05,1049,29
2022/07/17,06:10,1048,35
2022/07/17,06:15,1042,37
2022/07/17,06:20,1028,39
2022/07/17,06:25,1038,44
2022/07/17,06:30,1023,48
2022/07/17,06:35,1054,54
2022/07/17,06:40,1058,63
2022/07/17,06:45,1059,69
2022/07/17,06:50,1056,74
2022/07/17,06:55,1026,83
2022/07/17,07:00,1020,95
2022/07/17,07:05,1039,105
2022/07/17,07:10,1037,104
2022/07/17,07:15,1060,103
2022/07/17,07:20,1061,116
2022/07/17,07:25,1067,126
2022/07/17,07:30,1078,130
2022/07/17,07:35,1101,147
2022/07/17,07:40,1105,168
2022/07/17,07:45,1110,191
2022/07/17,07:50,1116,203
2022/07/17,07:55,1103,207
2022/07/17,08:00,1112,228
2022/07/17,08:05,1121,255
2022/07/17,08:10,1132,264
2022/07/17,08:15,1126,262
2022/07/17,08:20,1139,264
2022/07/17,08:25,1168,270
2022/07/17,08:30,1175,272
2022/07/17,08:35,1168,274
2022/07/17,08:40,1174,291
2022/07/17,08:45,1184,325
2022/07/17,08:50,1195,347
2022/07/17,08:55,1209,354
2022/07/17,09:00,1209,366
2022/07/17,09:05,1202,395
2022/07/17,09:10,1219,428
2022/07/17,09:15,1222,452
2022/07/17,09:20,1228,465
2022/07/17,09:25,1244,466
2022/07/17,09:30,1278,468
2022/07/17,09:35,1284,478
2022/07/17,09:40,1319,486
2022/07/17,09:45,1315,495
2022/07/17,09:50,1307,501
2022/07/17,09:55,1308,506
2022/07/17,10:00,1326,527
2022/07/17,10:05,1327,556
2022/07/17,10:10,1333,585
2022/07/17,10:15,1351,619
2022/07/17,10:20,1339,638
2022/07/17,10:25,1354,618
2022/07/17,10:30,1346,582
2022/07/17,10:35,1329,561
2022/07/17,10:40,1330,574
2022/07/17,10:45,1340,622
2022/07/17,10:50,1343,658
2022/07/17,10:55,1362,666
2022/07/17,11:00,1360,656
2022/07/17,11:05,1362,658
2022/07/17,11:10,1380,692
2022/07/17,11:15,1407,711
2022/07/17,11:20,1385,698
2022/07/17,11:25,1398,697
2022/07/17,11:30,1396,684
2022/07/17,11:35,1391,687
2022/07/17,11:40,1398,700
2022/07/17,11:45,1400,718
2022/07/17,11:50,1405,737
2022/07/17,11:55,1433,716
2022/07/17,12:00,1428,693
2022/07/17,12:05,1424,705
2022/07/17,12:10,1457,739
2022/07/17,12:15,1462,752
2022/07/17,12:20,1476,725
2022/07/17,12:25,1470,710
2022/07/17,12:30,1484,727
2022/07/17,12:35,1484,737
2022/07/17,12:40,1460,732
2022/07/17,12:45,1450,734
2022/07/17,12:50,1473,746
2022/07/17,12:55,1468,747
2022/07/17,13:00,1452,749
2022/07/17,13:05,1456,719
2022/07/17,13:10,1436,674
2022/07/17,13:15,1442,681
2022/07/17,13:20,1447,679
2022/07/17,13:25,1455,657
2022/07/17,13:30,1453,638
2022/07/17,13:35,1442,632
2022/07/17,13:40,1444,646
2022/07/17,13:45,1447,649
2022/07/17,13:50,1434,634
2022/07/17,13:55,1425,618
2022/07/17,14:00,1429,619
2022/07/17,14:05,1422,643
2022/07/17,14:10,1432,631
2022/07/17,14:15,1448,598
2022/07/17,14:20,1440,567
2022/07/17,14:25,1462,539
2022/07/17,14:30,1449,539
2022/07/17,14:35,1457,546
2022/07/17,14:40,1469,550
2022/07/17,14:45,1467,549
2022/07/17,14:50,1460,534
2022/07/17,14:55,1481,522
2022/07/17,15:00,1463,495
2022/07/17,15:05,1438,441
2022/07/17,15:10,1453,398
2022/07/17,15:15,1434,382
2022/07/17,15:20,1431,380
2022/07/17,15:25,1448,385
2022/07/17,15:30,1434,384
2022/07/17,15:35,1450,374
2022/07/17,15:40,1440,373
2022/07/17,15:45,1433,360
2022/07/17,15:50,1409,333
2022/07/17,15:55,1424,310
2022/07/17,16:00,1409,301
2022/07/17,16:05,1398,283
2022/07/17,16:10,1379,250
2022/07/17,16:15,1376,215
2022/07/17,16:20,1364,203
2022/07/17,16:25,1375,203
2022/07/17,16:30,1402,199
2022/07/17,16:35,1397,186
2022/07/17,16:40,1424,177
2022/07/17,16:45,1434,183
2022/07/17,16:50,1457,178
2022/07/17,16:55,1475,160
2022/07/17,17:00,1469,149
2022/07/17,17:05,1465,139
2022/07/17,17:10,1457,124
2022/07/17,17:15,1439,109
2022/07/17,17:20,1413,98
2022/07/17,17:25,1410,92
2022/07/17,17:30,1390,90
2022/07/17,17:35,1382,85
2022/07/17,17:40,1398,79
2022/07/17,17:45,1410,71
2022/07/17,17:50,1412,58
2022/07/17,17:55,1415,47
2022/07/17,18:00,1412,44
2022/07/17,18:05,1403,41
2022/07/17,18:10,1410,35
2022/07/17,18:15,1429,28
2022/07/17,18:20,1423,21
2022/07/17,18:25,1415,17
2022/07/17,18:30,1405,11
2022/07/17,18:35,1410,6
2022/07/17,18:40,1418,1
2022/07/17,18:45,1410,0
2022/07/17,18:50,1411,0
2022/07/17,18:55,1425,0
2022/07/17,19:00,1430,0
2022/07/17,19:05,1420,0
2022/07/17,19:10,1434,0
2022/07/17,19:15,1436,0
2022/07/17,19:20,1426,0
2022/07/17,19:25,1426,0
2022/07/17,19:30,1412,0
2022/07/17,19:35,1412,0
2022/07/17,19:40,1411,0
2022/07/17,19:45,1401,0
2022/07/17,19:50,1387,0
2022/07/17,19:55,1388,0
2022/07/17,20:00,1392,0
2022/07/17,20:05,1377,0
2022/07/17,20:10,1380,0
2022/07/17,20:15,1370,0
2022/07/17,20:20,1359,0
2022/07/17,20:25,1369,0
2022/07/17,20:30,1368,0
2022/07/17,20:35,1366,0
2022/07/17,20:40,1364,0
2022/07/17,20:45,1361,0
2022/07/17,20:50,1352,0
2022/07/17,20:55,1344,0
2022/07/17,21:00,1336,0
2022/07/17,21:05,1346,0
2022/07/17,21:10,1344,0
2022/07/17,21:15,1338,0
2022/07/17,21:20,1340,0
2022/07/17,21:25,1330,0
2022/07/17,21:30,1336,0
2022/07/17,21:35,1300,0
2022/07/17,21:40,1305,0
2022/07/17,21:45,1298,0
2022/07/17,21:50,1294,0
2022/07/17,21:55,1295,0
2022/07/17,22:00,1272,0
2022/07/17,22:05,1266,0
2022/07/17,22:10,1273,0
2022/07/17,22:15,1259,0
2022/07/17,22:20,1264,0
2022/07/17,22:25,1264,0
2022/07/17,22:30,1269,0
2022/07/17,22:35,1251,0
2022/07/17,22:40,1230,0
2022/07/17,22:45,1235,0
2022/07/17,22:50,1225,0
2022/07/17,22:55,1214,0
2022/07/17,23:00,1224,0
2022/07/17,23:05,1214,0
2022/07/17,23:10,1210,0
2022/07/17,23:15,1207,0
2022/07/17,23:20,1212,0
2022/07/17,23:25,1203,0
2022/07/17,23:30,1196,0
2022/07/17,23:35,1183,0
2022/07/17,23:40,1194,0
2022/07/17,23:45,1193,0
2022/07/17,23:50,1181,0
2022/07/17,23:55,1185,0
