2022/12/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2072,09:00〜10:00,11月29日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,11:00〜12:00,11月29日,16:19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/29,00:00,1321,0
2022/11/29,00:05,1301,0
2022/11/29,00:10,1289,0
2022/11/29,00:15,1276,0
2022/11/29,00:20,1260,0
2022/11/29,00:25,1251,0
2022/11/29,00:30,1263,0
2022/11/29,00:35,1256,0
2022/11/29,00:40,1259,0
2022/11/29,00:45,1255,0
2022/11/29,00:50,1261,0
2022/11/29,00:55,1248,0
2022/11/29,01:00,1246,0
2022/11/29,01:05,1246,0
2022/11/29,01:10,1233,0
2022/11/29,01:15,1218,0
2022/11/29,01:20,1219,0
2022/11/29,01:25,1222,0
2022/11/29,01:30,1235,0
2022/11/29,01:35,1230,0
2022/11/29,01:40,1232,0
2022/11/29,01:45,1236,0
2022/11/29,01:50,1241,0
2022/11/29,01:55,1233,0
2022/11/29,02:00,1229,0
2022/11/29,02:05,1227,0
2022/11/29,02:10,1230,0
2022/11/29,02:15,1231,0
2022/11/29,02:20,1230,0
2022/11/29,02:25,1216,0
2022/11/29,02:30,1230,0
2022/11/29,02:35,1247,0
2022/11/29,02:40,1260,0
2022/11/29,02:45,1260,0
2022/11/29,02:50,1254,0
2022/11/29,02:55,1250,0
2022/11/29,03:00,1247,0
2022/11/29,03:05,1247,0
2022/11/29,03:10,1246,0
2022/11/29,03:15,1249,0
2022/11/29,03:20,1250,0
2022/11/29,03:25,1262,0
2022/11/29,03:30,1262,0
2022/11/29,03:35,1283,0
2022/11/29,03:40,1278,0
2022/11/29,03:45,1275,0
2022/11/29,03:50,1252,0
2022/11/29,03:55,1267,0
2022/11/29,04:00,1282,0
2022/11/29,04:05,1279,0
2022/11/29,04:10,1283,0
2022/11/29,04:15,1284,0
2022/11/29,04:20,1276,0
2022/11/29,04:25,1277,0
2022/11/29,04:30,1282,0
2022/11/29,04:35,1264,0
2022/11/29,04:40,1268,0
2022/11/29,04:45,1280,0
2022/11/29,04:50,1288,0
2022/11/29,04:55,1290,0
2022/11/29,05:00,1292,0
2022/11/29,05:05,1289,0
2022/11/29,05:10,1279,0
2022/11/29,05:15,1280,0
2022/11/29,05:20,1284,0
2022/11/29,05:25,1275,0
2022/11/29,05:30,1280,0
2022/11/29,05:35,1277,0
2022/11/29,05:40,1286,0
2022/11/29,05:45,1284,0
2022/11/29,05:50,1289,0
2022/11/29,05:55,1283,0
2022/11/29,06:00,1297,0
2022/11/29,06:05,1305,0
2022/11/29,06:10,1301,0
2022/11/29,06:15,1305,0
2022/11/29,06:20,1302,0
2022/11/29,06:25,1319,0
2022/11/29,06:30,1323,0
2022/11/29,06:35,1359,0
2022/11/29,06:40,1375,0
2022/11/29,06:45,1381,0
2022/11/29,06:50,1383,0
2022/11/29,06:55,1387,0
2022/11/29,07:00,1383,0
2022/11/29,07:05,1395,0
2022/11/29,07:10,1399,0
2022/11/29,07:15,1407,0
2022/11/29,07:20,1407,1
2022/11/29,07:25,1423,1
2022/11/29,07:30,1437,1
2022/11/29,07:35,1460,3
2022/11/29,07:40,1467,4
2022/11/29,07:45,1469,6
2022/11/29,07:50,1480,8
2022/11/29,07:55,1495,10
2022/11/29,08:00,1505,12
2022/11/29,08:05,1525,15
2022/11/29,08:10,1558,16
2022/11/29,08:15,1556,17
2022/11/29,08:20,1569,19
2022/11/29,08:25,1601,21
2022/11/29,08:30,1599,26
2022/11/29,08:35,1620,30
2022/11/29,08:40,1638,32
2022/11/29,08:45,1660,36
2022/11/29,08:50,1688,43
2022/11/29,08:55,1694,41
2022/11/29,09:00,1700,35
2022/11/29,09:05,1697,33
2022/11/29,09:10,1712,34
2022/11/29,09:15,1710,35
2022/11/29,09:20,1724,34
2022/11/29,09:25,1729,34
2022/11/29,09:30,1722,37
2022/11/29,09:35,1740,39
2022/11/29,09:40,1725,39
2022/11/29,09:45,1740,39
2022/11/29,09:50,1739,42
2022/11/29,09:55,1743,44
2022/11/29,10:00,1726,43
2022/11/29,10:05,1710,44
2022/11/29,10:10,1719,47
2022/11/29,10:15,1733,46
2022/11/29,10:20,1732,45
2022/11/29,10:25,1745,50
2022/11/29,10:30,1734,54
2022/11/29,10:35,1716,54
2022/11/29,10:40,1725,56
2022/11/29,10:45,1721,65
2022/11/29,10:50,1719,71
2022/11/29,10:55,1723,71
2022/11/29,11:00,1728,69
2022/11/29,11:05,1716,67
2022/11/29,11:10,1718,65
2022/11/29,11:15,1721,62
2022/11/29,11:20,1713,62
2022/11/29,11:25,1729,68
2022/11/29,11:30,1725,71
2022/11/29,11:35,1705,69
2022/11/29,11:40,1700,64
2022/11/29,11:45,1707,63
2022/11/29,11:50,1687,66
2022/11/29,11:55,1697,71
2022/11/29,12:00,1688,72
2022/11/29,12:05,1641,66
2022/11/29,12:10,1633,59
2022/11/29,12:15,1622,54
2022/11/29,12:20,1615,53
2022/11/29,12:25,1616,55
2022/11/29,12:30,1607,56
2022/11/29,12:35,1603,58
2022/11/29,12:40,1597,63
2022/11/29,12:45,1593,66
2022/11/29,12:50,1597,59
2022/11/29,12:55,1633,53
2022/11/29,13:00,1642,49
2022/11/29,13:05,1672,47
2022/11/29,13:10,1694,49
2022/11/29,13:15,1708,53
2022/11/29,13:20,1714,54
2022/11/29,13:25,1697,52
2022/11/29,13:30,1705,50
2022/11/29,13:35,1707,51
2022/11/29,13:40,1718,56
2022/11/29,13:45,1704,62
2022/11/29,13:50,1697,70
2022/11/29,13:55,1698,84
2022/11/29,14:00,1728,95
2022/11/29,14:05,1732,88
2022/11/29,14:10,1738,70
2022/11/29,14:15,1716,55
2022/11/29,14:20,1711,50
2022/11/29,14:25,1715,45
2022/11/29,14:30,1712,40
2022/11/29,14:35,1722,34
2022/11/29,14:40,1713,27
2022/11/29,14:45,1698,22
2022/11/29,14:50,1678,23
2022/11/29,14:55,1697,27
2022/11/29,15:00,1679,25
2022/11/29,15:05,1670,24
2022/11/29,15:10,1674,23
2022/11/29,15:15,1685,20
2022/11/29,15:20,1698,17
2022/11/29,15:25,1713,13
2022/11/29,15:30,1707,9
2022/11/29,15:35,1705,6
2022/11/29,15:40,1698,3
2022/11/29,15:45,1700,1
2022/11/29,15:50,1692,1
2022/11/29,15:55,1715,1
2022/11/29,16:00,1719,1
2022/11/29,16:05,1708,0
2022/11/29,16:10,1722,0
2022/11/29,16:15,1728,0
2022/11/29,16:20,1726,0
2022/11/29,16:25,1728,0
2022/11/29,16:30,1732,0
2022/11/29,16:35,1709,0
2022/11/29,16:40,1711,0
2022/11/29,16:45,1703,0
2022/11/29,16:50,1707,0
2022/11/29,16:55,1718,0
2022/11/29,17:00,1690,0
2022/11/29,17:05,1676,0
2022/11/29,17:10,1695,0
2022/11/29,17:15,1692,0
2022/11/29,17:20,1686,0
2022/11/29,17:25,1695,0
2022/11/29,17:30,1684,0
2022/11/29,17:35,1664,0
2022/11/29,17:40,1658,0
2022/11/29,17:45,1648,0
2022/11/29,17:50,1655,0
2022/11/29,17:55,1650,0
2022/11/29,18:00,1646,0
2022/11/29,18:05,1636,0
2022/11/29,18:10,1636,0
2022/11/29,18:15,1621,0
2022/11/29,18:20,1614,0
2022/11/29,18:25,1621,0
2022/11/29,18:30,1616,0
2022/11/29,18:35,1624,0
2022/11/29,18:40,1621,0
2022/11/29,18:45,1620,0
2022/11/29,18:50,1608,0
2022/11/29,18:55,1610,0
2022/11/29,19:00,1584,0
2022/11/29,19:05,1575,0
2022/11/29,19:10,1565,0
2022/11/29,19:15,1552,0
2022/11/29,19:20,1565,0
2022/11/29,19:25,1571,0
2022/11/29,19:30,1559,0
2022/11/29,19:35,1553,0
2022/11/29,19:40,1559,0
2022/11/29,19:45,1547,0
2022/11/29,19:50,1531,0
2022/11/29,19:55,1531,0
2022/11/29,20:00,1508,0
2022/11/29,20:05,1477,0
2022/11/29,20:10,1495,0
2022/11/29,20:15,1488,0
2022/11/29,20:20,1484,0
2022/11/29,20:25,1498,0
2022/11/29,20:30,1502,0
2022/11/29,20:35,1496,0
2022/11/29,20:40,1503,0
2022/11/29,20:45,1485,0
2022/11/29,20:50,1483,0
2022/11/29,20:55,1473,0
2022/11/29,21:00,1460,0
2022/11/29,21:05,1462,0
2022/11/29,21:10,1438,0
2022/11/29,21:15,1421,0
2022/11/29,21:20,1419,0
2022/11/29,21:25,1443,0
2022/11/29,21:30,1437,0
2022/11/29,21:35,1429,0
2022/11/29,21:40,1425,0
2022/11/29,21:45,1425,0
2022/11/29,21:50,1430,0
2022/11/29,21:55,1420,0
2022/11/29,22:00,1410,0
2022/11/29,22:05,1404,0
2022/11/29,22:10,1387,0
2022/11/29,22:15,1390,0
2022/11/29,22:20,1388,0
2022/11/29,22:25,1390,0
2022/11/29,22:30,1389,0
2022/11/29,22:35,1386,0
2022/11/29,22:40,1376,0
2022/11/29,22:45,1358,0
2022/11/29,22:50,1346,0
2022/11/29,22:55,1340,0
2022/11/29,23:00,1361,0
2022/11/29,23:05,1355,0
2022/11/29,23:10,1337,0
2022/11/29,23:15,1331,0
2022/11/29,23:20,1339,0
2022/11/29,23:25,1338,0
2022/11/29,23:30,1350,0
2022/11/29,23:35,1339,0
2022/11/29,23:40,1333,0
2022/11/29,23:45,1324,0
2022/11/29,23:50,1309,0
2022/11/29,23:55,1302,0
