2022/03/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2096,09:00〜10:00,03月25日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/25,10:20,1728,750
2022/03/25,10:25,1733,757
2022/03/25,10:30,1738,764
2022/03/25,10:35,1722,769
2022/03/25,10:40,1728,773
2022/03/25,10:45,1715,773
2022/03/25,10:50,1700,770
2022/03/25,10:55,1709,767
2022/03/25,11:00,1697,765
2022/03/25,11:05,1693,771
2022/03/25,11:10,1709,776
2022/03/25,11:15,1697,769
2022/03/25,11:20,1691,769
2022/03/25,11:25,1698,781
2022/03/25,11:30,1695,789
2022/03/25,11:35,1690,787
2022/03/25,11:40,1692,786
2022/03/25,11:45,1686,793
2022/03/25,11:50,1678,804
2022/03/25,11:55,1691,802
2022/03/25,12:00,1645,783
2022/03/25,12:05,1597,771
2022/03/25,12:10,1597,782
2022/03/25,12:15,1602,782
2022/03/25,12:20,1569,758
2022/03/25,12:25,1567,756
2022/03/25,12:30,1553,768
2022/03/25,12:35,1546,757
2022/03/25,12:40,1537,745
2022/03/25,12:45,1544,760
2022/03/25,12:50,1547,772
2022/03/25,12:55,1563,765
2022/03/25,13:00,1568,761
2022/03/25,13:05,1595,757
2022/03/25,13:10,1615,750
2022/03/25,13:15,1615,738
2022/03/25,13:20,1606,723
2022/03/25,13:25,1618,710
2022/03/25,13:30,1628,693
2022/03/25,13:35,1617,670
2022/03/25,13:40,1620,657
2022/03/25,13:45,1614,647
2022/03/25,13:50,1598,635
2022/03/25,13:55,1600,626
2022/03/25,14:00,1590,616
2022/03/25,14:05,1584,607
2022/03/25,14:10,1589,600
2022/03/25,14:15,1596,584
2022/03/25,14:20,1580,556
2022/03/25,14:25,1588,542
2022/03/25,14:30,1580,546
2022/03/25,14:35,1584,542
2022/03/25,14:40,1583,526
2022/03/25,14:45,1572,517
2022/03/25,14:50,1571,514
2022/03/25,14:55,1574,509
2022/03/25,15:00,1552,494
2022/03/25,15:05,1535,480
2022/03/25,15:10,1548,466
2022/03/25,15:15,1567,444
2022/03/25,15:20,1563,417
2022/03/25,15:25,1568,390
2022/03/25,15:30,1572,372
2022/03/25,15:35,1564,352
2022/03/25,15:40,1561,325
2022/03/25,15:45,1552,304
2022/03/25,15:50,1540,294
2022/03/25,15:55,1547,290
2022/03/25,16:00,1554,286
2022/03/25,16:05,1547,277
2022/03/25,16:10,1548,266
2022/03/25,16:15,1557,248
2022/03/25,16:20,1554,226
2022/03/25,16:25,1571,205
2022/03/25,16:30,1570,185
2022/03/25,16:35,1570,169
2022/03/25,16:40,1577,152
2022/03/25,16:45,1565,131
2022/03/25,16:50,1547,111
2022/03/25,16:55,1557,93
2022/03/25,17:00,1543,77
2022/03/25,17:05,1528,65
2022/03/25,17:10,1538,54
2022/03/25,17:15,1537,45
2022/03/25,17:20,1543,35
2022/03/25,17:25,1547,27
2022/03/25,17:30,1542,19
2022/03/25,17:35,1545,12
2022/03/25,17:40,1573,6
2022/03/25,17:45,1562,2
2022/03/25,17:50,1568,0
2022/03/25,17:55,1576,0
2022/03/25,18:00,1605,0
2022/03/25,18:05,1589,0
2022/03/25,18:10,1599,0
2022/03/25,18:15,1607,0
2022/03/25,18:20,1601,0
2022/03/25,18:25,1614,0
2022/03/25,18:30,1600,0
2022/03/25,18:35,1590,0
2022/03/25,18:40,1614,0
2022/03/25,18:45,1601,0
2022/03/25,18:50,1597,0
2022/03/25,18:55,1594,0
2022/03/25,19:00,1588,0
2022/03/25,19:05,1574,0
2022/03/25,19:10,1583,0
2022/03/25,19:15,1578,0
2022/03/25,19:20,1571,0
2022/03/25,19:25,1574,0
2022/03/25,19:30,1554,0
2022/03/25,19:35,1540,0
2022/03/25,19:40,1549,0
2022/03/25,19:45,1541,0
2022/03/25,19:50,1542,0
2022/03/25,19:55,1547,0
2022/03/25,20:00,1530,0
2022/03/25,20:05,1535,0
2022/03/25,20:10,1522,0
2022/03/25,20:15,1527,0
2022/03/25,20:20,1526,0
2022/03/25,20:25,1527,0
2022/03/25,20:30,1521,0
2022/03/25,20:35,1510,0
2022/03/25,20:40,1518,0
2022/03/25,20:45,1499,0
2022/03/25,20:50,1496,0
2022/03/25,20:55,1495,0
2022/03/25,21:00,1493,0
2022/03/25,21:05,1498,0
2022/03/25,21:10,1496,0
2022/03/25,21:15,1477,0
2022/03/25,21:20,1465,0
2022/03/25,21:25,1475,0
2022/03/25,21:30,1469,0
2022/03/25,21:35,1463,0
2022/03/25,21:40,1459,0
2022/03/25,21:45,1452,0
2022/03/25,21:50,1457,0
2022/03/25,21:55,1453,0
2022/03/25,22:00,1449,0
2022/03/25,22:05,1448,0
2022/03/25,22:10,1456,0
2022/03/25,22:15,1436,0
2022/03/25,22:20,1434,0
2022/03/25,22:25,1417,0
2022/03/25,22:30,1426,0
2022/03/25,22:35,1423,0
2022/03/25,22:40,1419,0
2022/03/25,22:45,1412,0
2022/03/25,22:50,1400,0
2022/03/25,22:55,1384,0
2022/03/25,23:00,1411,0
2022/03/25,23:05,1394,0
2022/03/25,23:10,1398,0
2022/03/25,23:15,1368,0
2022/03/25,23:20,1371,0
2022/03/25,23:25,1373,0
2022/03/25,23:30,1378,0
2022/03/25,23:35,1369,0
2022/03/25,23:40,1379,0
2022/03/25,23:45,1358,0
2022/03/25,23:50,1353,0
2022/03/25,23:55,1349,0
