2022/03/18 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2006,09:00〜10:00,03月17日,23:15,19,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/17,03:15,1329,0
2022/03/17,03:20,1351,0
2022/03/17,03:25,1343,0
2022/03/17,03:30,1330,0
2022/03/17,03:35,1338,0
2022/03/17,03:40,1324,0
2022/03/17,03:45,1327,0
2022/03/17,03:50,1330,0
2022/03/17,03:55,1331,0
2022/03/17,04:00,1344,0
2022/03/17,04:05,1345,0
2022/03/17,04:10,1339,0
2022/03/17,04:15,1343,0
2022/03/17,04:20,1339,0
2022/03/17,04:25,1325,0
2022/03/17,04:30,1313,0
2022/03/17,04:35,1323,0
2022/03/17,04:40,1326,0
2022/03/17,04:45,1317,0
2022/03/17,04:50,1314,0
2022/03/17,04:55,1328,0
2022/03/17,05:00,1347,0
2022/03/17,05:05,1359,0
2022/03/17,05:10,1366,0
2022/03/17,05:15,1375,0
2022/03/17,05:20,1360,0
2022/03/17,05:25,1357,0
2022/03/17,05:30,1360,0
2022/03/17,05:35,1366,0
2022/03/17,05:40,1353,0
2022/03/17,05:45,1358,0
2022/03/17,05:50,1369,0
2022/03/17,05:55,1375,0
2022/03/17,06:00,1390,0
2022/03/17,06:05,1405,0
2022/03/17,06:10,1416,0
2022/03/17,06:15,1419,0
2022/03/17,06:20,1414,0
2022/03/17,06:25,1408,1
2022/03/17,06:30,1394,5
2022/03/17,06:35,1399,14
2022/03/17,06:40,1409,24
2022/03/17,06:45,1437,36
2022/03/17,06:50,1453,49
2022/03/17,06:55,1458,63
2022/03/17,07:00,1440,78
2022/03/17,07:05,1439,94
2022/03/17,07:10,1441,109
2022/03/17,07:15,1462,125
2022/03/17,07:20,1478,144
2022/03/17,07:25,1486,164
2022/03/17,07:30,1491,180
2022/03/17,07:35,1496,198
2022/03/17,07:40,1516,222
2022/03/17,07:45,1508,245
2022/03/17,07:50,1543,266
2022/03/17,07:55,1550,287
2022/03/17,08:00,1572,303
2022/03/17,08:05,1581,320
2022/03/17,08:10,1605,342
2022/03/17,08:15,1609,363
2022/03/17,08:20,1627,379
2022/03/17,08:25,1644,395
2022/03/17,08:30,1645,407
2022/03/17,08:35,1631,422
2022/03/17,08:40,1656,444
2022/03/17,08:45,1658,467
2022/03/17,08:50,1670,486
2022/03/17,08:55,1684,499
2022/03/17,09:00,1690,513
2022/03/17,09:05,1701,522
2022/03/17,09:10,1699,528
2022/03/17,09:15,1696,538
2022/03/17,09:20,1689,541
2022/03/17,09:25,1688,542
2022/03/17,09:30,1691,554
2022/03/17,09:35,1689,567
2022/03/17,09:40,1704,580
2022/03/17,09:45,1698,596
2022/03/17,09:50,1704,609
2022/03/17,09:55,1728,620
2022/03/17,10:00,1713,630
2022/03/17,10:05,1680,642
2022/03/17,10:10,1696,655
2022/03/17,10:15,1713,660
2022/03/17,10:20,1707,662
2022/03/17,10:25,1708,667
2022/03/17,10:30,1697,673
2022/03/17,10:35,1701,679
2022/03/17,10:40,1696,683
2022/03/17,10:45,1697,676
2022/03/17,10:50,1683,670
2022/03/17,10:55,1699,677
2022/03/17,11:00,1693,678
2022/03/17,11:05,1677,665
2022/03/17,11:10,1682,646
2022/03/17,11:15,1689,635
2022/03/17,11:20,1688,619
2022/03/17,11:25,1689,590
2022/03/17,11:30,1697,565
2022/03/17,11:35,1680,551
2022/03/17,11:40,1681,535
2022/03/17,11:45,1667,519
2022/03/17,11:50,1645,511
2022/03/17,11:55,1667,513
2022/03/17,12:00,1633,513
2022/03/17,12:05,1573,509
2022/03/17,12:10,1567,512
2022/03/17,12:15,1545,521
2022/03/17,12:20,1542,518
2022/03/17,12:25,1537,497
2022/03/17,12:30,1540,480
2022/03/17,12:35,1528,467
2022/03/17,12:40,1538,454
2022/03/17,12:45,1540,454
2022/03/17,12:50,1564,462
2022/03/17,12:55,1583,469
2022/03/17,13:00,1598,463
2022/03/17,13:05,1608,453
2022/03/17,13:10,1626,458
2022/03/17,13:15,1640,470
2022/03/17,13:20,1648,468
2022/03/17,13:25,1636,465
2022/03/17,13:30,1637,463
2022/03/17,13:35,1629,449
2022/03/17,13:40,1634,442
2022/03/17,13:45,1627,447
2022/03/17,13:50,1617,447
2022/03/17,13:55,1623,443
2022/03/17,14:00,1621,449
2022/03/17,14:05,1623,459
2022/03/17,14:10,1634,462
2022/03/17,14:15,1641,456
2022/03/17,14:20,1645,436
2022/03/17,14:25,1657,403
2022/03/17,14:30,1627,371
2022/03/17,14:35,1624,361
2022/03/17,14:40,1638,370
2022/03/17,14:45,1628,373
2022/03/17,14:50,1620,365
2022/03/17,14:55,1618,351
2022/03/17,15:00,1605,331
2022/03/17,15:05,1591,318
2022/03/17,15:10,1607,313
2022/03/17,15:15,1621,298
2022/03/17,15:20,1620,274
2022/03/17,15:25,1620,245
2022/03/17,15:30,1618,215
2022/03/17,15:35,1609,196
2022/03/17,15:40,1623,187
2022/03/17,15:45,1622,179
2022/03/17,15:50,1603,168
2022/03/17,15:55,1601,162
2022/03/17,16:00,1588,161
2022/03/17,16:05,1594,161
2022/03/17,16:10,1612,155
2022/03/17,16:15,1613,145
2022/03/17,16:20,1606,134
2022/03/17,16:25,1623,126
2022/03/17,16:30,1625,114
2022/03/17,16:35,1629,103
2022/03/17,16:40,1646,95
2022/03/17,16:45,1643,83
2022/03/17,16:50,1648,71
2022/03/17,16:55,1649,61
2022/03/17,17:00,1623,51
2022/03/17,17:05,1620,42
2022/03/17,17:10,1619,32
2022/03/17,17:15,1604,24
2022/03/17,17:20,1618,19
2022/03/17,17:25,1620,16
2022/03/17,17:30,1622,12
2022/03/17,17:35,1623,8
2022/03/17,17:40,1645,5
2022/03/17,17:45,1653,2
2022/03/17,17:50,1653,0
2022/03/17,17:55,1657,0
2022/03/17,18:00,1663,0
2022/03/17,18:05,1653,0
2022/03/17,18:10,1664,0
2022/03/17,18:15,1667,0
2022/03/17,18:20,1664,0
2022/03/17,18:25,1669,0
2022/03/17,18:30,1668,0
2022/03/17,18:35,1654,0
2022/03/17,18:40,1663,0
2022/03/17,18:45,1654,0
2022/03/17,18:50,1652,0
2022/03/17,18:55,1654,0
2022/03/17,19:00,1644,0
2022/03/17,19:05,1628,0
2022/03/17,19:10,1632,0
2022/03/17,19:15,1625,0
2022/03/17,19:20,1612,0
2022/03/17,19:25,1607,0
2022/03/17,19:30,1612,0
2022/03/17,19:35,1592,0
2022/03/17,19:40,1593,0
2022/03/17,19:45,1591,0
2022/03/17,19:50,1584,0
2022/03/17,19:55,1582,0
2022/03/17,20:00,1554,0
2022/03/17,20:05,1559,0
2022/03/17,20:10,1566,0
2022/03/17,20:15,1573,0
2022/03/17,20:20,1555,0
2022/03/17,20:25,1558,0
2022/03/17,20:30,1546,0
2022/03/17,20:35,1545,0
2022/03/17,20:40,1546,0
2022/03/17,20:45,1528,0
2022/03/17,20:50,1523,0
2022/03/17,20:55,1524,0
2022/03/17,21:00,1511,0
2022/03/17,21:05,1507,0
2022/03/17,21:10,1520,0
2022/03/17,21:15,1497,0
2022/03/17,21:20,1501,0
2022/03/17,21:25,1498,0
2022/03/17,21:30,1483,0
2022/03/17,21:35,1478,0
2022/03/17,21:40,1480,0
2022/03/17,21:45,1467,0
2022/03/17,21:50,1467,0
2022/03/17,21:55,1457,0
2022/03/17,22:00,1448,0
2022/03/17,22:05,1458,0
2022/03/17,22:10,1467,0
2022/03/17,22:15,1461,0
2022/03/17,22:20,1478,0
2022/03/17,22:25,1453,0
2022/03/17,22:30,1436,0
2022/03/17,22:35,1436,0
2022/03/17,22:40,1421,0
2022/03/17,22:45,1416,0
2022/03/17,22:50,1410,0
2022/03/17,22:55,1396,0
2022/03/17,23:00,1421,0
2022/03/17,23:05,1427,0
2022/03/17,23:10,1417,0
2022/03/17,23:15,1419,0
2022/03/17,23:20,1420,0
2022/03/17,23:25,1406,0
2022/03/17,23:30,1404,0
2022/03/17,23:35,1403,0
2022/03/17,23:40,1390,0
2022/03/17,23:45,1385,0
2022/03/17,23:50,1379,0
2022/03/17,23:55,1363,0
