2022/12/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2298,09:00〜10:00,12月28日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/28,09:35,1922,496
2022/12/28,09:40,1921,508
2022/12/28,09:45,1907,517
2022/12/28,09:50,1878,518
2022/12/28,09:55,1878,523
2022/12/28,10:00,1864,537
2022/12/28,10:05,1845,555
2022/12/28,10:10,1840,570
2022/12/28,10:15,1829,572
2022/12/28,10:20,1801,572
2022/12/28,10:25,1819,588
2022/12/28,10:30,1818,602
2022/12/28,10:35,1799,605
2022/12/28,10:40,1794,614
2022/12/28,10:45,1778,625
2022/12/28,10:50,1754,630
2022/12/28,10:55,1768,634
2022/12/28,11:00,1755,638
2022/12/28,11:05,1747,641
2022/12/28,11:10,1752,646
2022/12/28,11:15,1755,649
2022/12/28,11:20,1725,638
2022/12/28,11:25,1710,619
2022/12/28,11:30,1708,619
2022/12/28,11:35,1707,627
2022/12/28,11:40,1707,632
2022/12/28,11:45,1705,637
2022/12/28,11:50,1689,648
2022/12/28,11:55,1687,656
2022/12/28,12:00,1664,654
2022/12/28,12:05,1620,647
2022/12/28,12:10,1614,648
2022/12/28,12:15,1609,649
2022/12/28,12:20,1588,644
2022/12/28,12:25,1584,639
2022/12/28,12:30,1570,637
2022/12/28,12:35,1565,638
2022/12/28,12:40,1580,640
2022/12/28,12:45,1576,637
2022/12/28,12:50,1577,628
2022/12/28,12:55,1594,618
2022/12/28,13:00,1599,610
2022/12/28,13:05,1613,605
2022/12/28,13:10,1625,603
2022/12/28,13:15,1630,597
2022/12/28,13:20,1612,590
2022/12/28,13:25,1614,579
2022/12/28,13:30,1615,565
2022/12/28,13:35,1609,555
2022/12/28,13:40,1621,548
2022/12/28,13:45,1612,532
2022/12/28,13:50,1597,512
2022/12/28,13:55,1595,488
2022/12/28,14:00,1607,487
2022/12/28,14:05,1608,485
2022/12/28,14:10,1593,454
2022/12/28,14:15,1599,442
2022/12/28,14:20,1598,436
2022/12/28,14:25,1598,418
2022/12/28,14:30,1595,398
2022/12/28,14:35,1579,382
2022/12/28,14:40,1581,364
2022/12/28,14:45,1581,359
2022/12/28,14:50,1583,358
2022/12/28,14:55,1595,350
2022/12/28,15:00,1576,332
2022/12/28,15:05,1566,311
2022/12/28,15:10,1582,304
2022/12/28,15:15,1590,291
2022/12/28,15:20,1590,271
2022/12/28,15:25,1597,252
2022/12/28,15:30,1598,233
2022/12/28,15:35,1593,216
2022/12/28,15:40,1602,195
2022/12/28,15:45,1592,171
2022/12/28,15:50,1583,148
2022/12/28,15:55,1601,127
2022/12/28,16:00,1589,108
2022/12/28,16:05,1589,90
2022/12/28,16:10,1586,73
2022/12/28,16:15,1587,58
2022/12/28,16:20,1583,42
2022/12/28,16:25,1593,28
2022/12/28,16:30,1598,16
2022/12/28,16:35,1589,7
2022/12/28,16:40,1607,1
2022/12/28,16:45,1611,0
2022/12/28,16:50,1611,0
2022/12/28,16:55,1633,0
2022/12/28,17:00,1623,0
2022/12/28,17:05,1626,0
2022/12/28,17:10,1642,0
2022/12/28,17:15,1640,0
2022/12/28,17:20,1641,0
2022/12/28,17:25,1654,0
2022/12/28,17:30,1644,0
2022/12/28,17:35,1647,0
2022/12/28,17:40,1650,0
2022/12/28,17:45,1645,0
2022/12/28,17:50,1642,0
2022/12/28,17:55,1647,0
2022/12/28,18:00,1655,0
2022/12/28,18:05,1637,0
2022/12/28,18:10,1643,0
2022/12/28,18:15,1640,0
2022/12/28,18:20,1629,0
2022/12/28,18:25,1643,0
2022/12/28,18:30,1634,0
2022/12/28,18:35,1623,0
2022/12/28,18:40,1632,0
2022/12/28,18:45,1626,0
2022/12/28,18:50,1617,0
2022/12/28,18:55,1624,0
2022/12/28,19:00,1616,0
2022/12/28,19:05,1605,0
2022/12/28,19:10,1616,0
2022/12/28,19:15,1608,0
2022/12/28,19:20,1597,0
2022/12/28,19:25,1606,0
2022/12/28,19:30,1599,0
2022/12/28,19:35,1592,0
2022/12/28,19:40,1601,0
2022/12/28,19:45,1598,0
2022/12/28,19:50,1587,0
2022/12/28,19:55,1598,0
2022/12/28,20:00,1584,0
2022/12/28,20:05,1578,0
2022/12/28,20:10,1571,0
2022/12/28,20:15,1586,0
2022/12/28,20:20,1575,0
2022/12/28,20:25,1575,0
2022/12/28,20:30,1564,0
2022/12/28,20:35,1560,0
2022/12/28,20:40,1568,0
2022/12/28,20:45,1556,0
2022/12/28,20:50,1553,0
2022/12/28,20:55,1554,0
2022/12/28,21:00,1543,0
2022/12/28,21:05,1548,0
2022/12/28,21:10,1532,0
2022/12/28,21:15,1529,0
2022/12/28,21:20,1527,0
2022/12/28,21:25,1524,0
2022/12/28,21:30,1510,0
2022/12/28,21:35,1499,0
2022/12/28,21:40,1507,0
2022/12/28,21:45,1493,0
2022/12/28,21:50,1493,0
2022/12/28,21:55,1491,0
2022/12/28,22:00,1480,0
2022/12/28,22:05,1467,0
2022/12/28,22:10,1466,0
2022/12/28,22:15,1453,0
2022/12/28,22:20,1443,0
2022/12/28,22:25,1431,0
2022/12/28,22:30,1438,0
2022/12/28,22:35,1423,0
2022/12/28,22:40,1420,0
2022/12/28,22:45,1405,0
2022/12/28,22:50,1400,0
2022/12/28,22:55,1383,0
2022/12/28,23:00,1399,0
2022/12/28,23:05,1405,0
2022/12/28,23:10,1404,0
2022/12/28,23:15,1399,0
2022/12/28,23:20,1389,0
2022/12/28,23:25,1377,0
2022/12/28,23:30,1376,0
2022/12/28,23:35,1373,0
2022/12/28,23:40,1372,0
2022/12/28,23:45,1362,0
2022/12/28,23:50,1345,0
2022/12/28,23:55,1348,0
