2022/05/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1390,19:00〜20:00,04月30日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/30,09:45,1127,669
2022/04/30,09:50,1127,670
2022/04/30,09:55,1139,680
2022/04/30,10:00,1131,690
2022/04/30,10:05,1134,688
2022/04/30,10:10,1144,688
2022/04/30,10:15,1143,706
2022/04/30,10:20,1120,721
2022/04/30,10:25,1076,738
2022/04/30,10:30,1107,767
2022/04/30,10:35,1128,789
2022/04/30,10:40,1141,779
2022/04/30,10:45,1135,759
2022/04/30,10:50,1117,765
2022/04/30,10:55,1150,789
2022/04/30,11:00,1147,802
2022/04/30,11:05,1146,792
2022/04/30,11:10,1129,784
2022/04/30,11:15,1126,786
2022/04/30,11:20,1111,782
2022/04/30,11:25,1141,772
2022/04/30,11:30,1146,773
2022/04/30,11:35,1150,780
2022/04/30,11:40,1141,782
2022/04/30,11:45,1145,782
2022/04/30,11:50,1153,775
2022/04/30,11:55,1165,772
2022/04/30,12:00,1145,768
2022/04/30,12:05,1144,751
2022/04/30,12:10,1129,735
2022/04/30,12:15,1105,720
2022/04/30,12:20,1089,713
2022/04/30,12:25,1108,715
2022/04/30,12:30,1101,719
2022/04/30,12:35,1102,727
2022/04/30,12:40,1108,745
2022/04/30,12:45,1104,759
2022/04/30,12:50,1092,749
2022/04/30,12:55,1104,735
2022/04/30,13:00,1096,704
2022/04/30,13:05,1100,673
2022/04/30,13:10,1088,674
2022/04/30,13:15,1080,690
2022/04/30,13:20,1094,694
2022/04/30,13:25,1102,677
2022/04/30,13:30,1105,682
2022/04/30,13:35,1103,700
2022/04/30,13:40,1116,694
2022/04/30,13:45,1109,674
2022/04/30,13:50,1105,657
2022/04/30,13:55,1082,641
2022/04/30,14:00,1084,641
2022/04/30,14:05,1090,650
2022/04/30,14:10,1072,645
2022/04/30,14:15,1077,635
2022/04/30,14:20,1094,649
2022/04/30,14:25,1107,672
2022/04/30,14:30,1095,672
2022/04/30,14:35,1101,645
2022/04/30,14:40,1103,617
2022/04/30,14:45,1092,605
2022/04/30,14:50,1089,591
2022/04/30,14:55,1104,567
2022/04/30,15:00,1084,536
2022/04/30,15:05,1062,507
2022/04/30,15:10,1083,490
2022/04/30,15:15,1090,483
2022/04/30,15:20,1087,484
2022/04/30,15:25,1089,457
2022/04/30,15:30,1065,414
2022/04/30,15:35,1066,396
2022/04/30,15:40,1069,384
2022/04/30,15:45,1051,366
2022/04/30,15:50,1043,349
2022/04/30,15:55,1041,320
2022/04/30,16:00,1042,290
2022/04/30,16:05,1041,266
2022/04/30,16:10,1038,238
2022/04/30,16:15,1033,223
2022/04/30,16:20,1029,212
2022/04/30,16:25,1063,202
2022/04/30,16:30,1092,198
2022/04/30,16:35,1096,192
2022/04/30,16:40,1103,176
2022/04/30,16:45,1116,156
2022/04/30,16:50,1105,137
2022/04/30,16:55,1118,118
2022/04/30,17:00,1114,102
2022/04/30,17:05,1090,89
2022/04/30,17:10,1089,74
2022/04/30,17:15,1079,59
2022/04/30,17:20,1078,49
2022/04/30,17:25,1097,42
2022/04/30,17:30,1091,37
2022/04/30,17:35,1106,30
2022/04/30,17:40,1125,22
2022/04/30,17:45,1108,15
2022/04/30,17:50,1115,11
2022/04/30,17:55,1127,8
2022/04/30,18:00,1138,5
2022/04/30,18:05,1109,3
2022/04/30,18:10,1135,1
2022/04/30,18:15,1136,0
2022/04/30,18:20,1136,0
2022/04/30,18:25,1180,0
2022/04/30,18:30,1167,0
2022/04/30,18:35,1170,0
2022/04/30,18:40,1169,0
2022/04/30,18:45,1173,0
2022/04/30,18:50,1183,0
2022/04/30,18:55,1185,0
2022/04/30,19:00,1188,0
2022/04/30,19:05,1163,0
2022/04/30,19:10,1136,0
2022/04/30,19:15,1158,0
2022/04/30,19:20,1165,0
2022/04/30,19:25,1171,0
2022/04/30,19:30,1180,0
2022/04/30,19:35,1165,0
2022/04/30,19:40,1159,0
2022/04/30,19:45,1160,0
2022/04/30,19:50,1150,0
2022/04/30,19:55,1166,0
2022/04/30,20:00,1137,0
2022/04/30,20:05,1142,0
2022/04/30,20:10,1141,0
2022/04/30,20:15,1152,0
2022/04/30,20:20,1137,0
2022/04/30,20:25,1124,0
2022/04/30,20:30,1128,0
2022/04/30,20:35,1129,0
2022/04/30,20:40,1134,0
2022/04/30,20:45,1117,0
2022/04/30,20:50,1122,0
2022/04/30,20:55,1121,0
2022/04/30,21:00,1117,0
2022/04/30,21:05,1095,0
2022/04/30,21:10,1074,0
2022/04/30,21:15,1063,0
2022/04/30,21:20,1059,0
2022/04/30,21:25,1070,0
2022/04/30,21:30,1089,0
2022/04/30,21:35,1075,0
2022/04/30,21:40,1084,0
2022/04/30,21:45,1052,0
2022/04/30,21:50,1051,0
2022/04/30,21:55,1046,0
2022/04/30,22:00,1056,0
2022/04/30,22:05,1045,0
2022/04/30,22:10,1044,0
2022/04/30,22:15,1048,0
2022/04/30,22:20,1043,0
2022/04/30,22:25,1033,0
2022/04/30,22:30,1015,0
2022/04/30,22:35,1012,0
2022/04/30,22:40,1013,0
2022/04/30,22:45,987,0
2022/04/30,22:50,985,0
2022/04/30,22:55,975,0
2022/04/30,23:00,1009,0
2022/04/30,23:05,1011,0
2022/04/30,23:10,1000,0
2022/04/30,23:15,1008,0
2022/04/30,23:20,1008,0
2022/04/30,23:25,1007,0
2022/04/30,23:30,996,0
2022/04/30,23:35,1001,0
2022/04/30,23:40,977,0
2022/04/30,23:45,981,0
2022/04/30,23:50,958,0
2022/04/30,23:55,957,0
