2022/10/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1947,10:00〜11:00,10月19日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,10:00〜11:00,10月19日,17:00,15,87
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1636,10:00〜11:00,10月19日,17:00
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1804,17:00〜18:00,10月19日,17:00,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1582,17:00〜18:00,10月19日,17:00
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/19,00:00,1248,0
2022/10/19,00:05,1243,0
2022/10/19,00:10,1236,0
2022/10/19,00:15,1210,0
2022/10/19,00:20,1205,0
2022/10/19,00:25,1206,0
2022/10/19,00:30,1207,0
2022/10/19,00:35,1201,0
2022/10/19,00:40,1182,0
2022/10/19,00:45,1180,0
2022/10/19,00:50,1158,0
2022/10/19,00:55,1154,0
2022/10/19,01:00,1147,0
2022/10/19,01:05,1162,0
2022/10/19,01:10,1163,0
2022/10/19,01:15,1158,0
2022/10/19,01:20,1162,0
2022/10/19,01:25,1164,0
2022/10/19,01:30,1153,0
2022/10/19,01:35,1143,0
2022/10/19,01:40,1144,0
2022/10/19,01:45,1147,0
2022/10/19,01:50,1153,0
2022/10/19,01:55,1133,0
2022/10/19,02:00,1134,0
2022/10/19,02:05,1127,0
2022/10/19,02:10,1159,0
2022/10/19,02:15,1163,0
2022/10/19,02:20,1167,0
2022/10/19,02:25,1166,0
2022/10/19,02:30,1177,0
2022/10/19,02:35,1170,0
2022/10/19,02:40,1177,0
2022/10/19,02:45,1166,0
2022/10/19,02:50,1176,0
2022/10/19,02:55,1180,0
2022/10/19,03:00,1191,0
2022/10/19,03:05,1186,0
2022/10/19,03:10,1184,0
2022/10/19,03:15,1196,0
2022/10/19,03:20,1202,0
2022/10/19,03:25,1203,0
2022/10/19,03:30,1206,0
2022/10/19,03:35,1215,0
2022/10/19,03:40,1210,0
2022/10/19,03:45,1199,0
2022/10/19,03:50,1209,0
2022/10/19,03:55,1216,0
2022/10/19,04:00,1213,0
2022/10/19,04:05,1224,0
2022/10/19,04:10,1209,0
2022/10/19,04:15,1220,0
2022/10/19,04:20,1220,0
2022/10/19,04:25,1220,0
2022/10/19,04:30,1230,0
2022/10/19,04:35,1217,0
2022/10/19,04:40,1226,0
2022/10/19,04:45,1233,0
2022/10/19,04:50,1234,0
2022/10/19,04:55,1247,0
2022/10/19,05:00,1240,0
2022/10/19,05:05,1253,0
2022/10/19,05:10,1255,0
2022/10/19,05:15,1238,0
2022/10/19,05:20,1248,0
2022/10/19,05:25,1247,0
2022/10/19,05:30,1239,0
2022/10/19,05:35,1255,0
2022/10/19,05:40,1261,0
2022/10/19,05:45,1247,0
2022/10/19,05:50,1254,0
2022/10/19,05:55,1261,0
2022/10/19,06:00,1266,0
2022/10/19,06:05,1272,0
2022/10/19,06:10,1276,0
2022/10/19,06:15,1269,0
2022/10/19,06:20,1259,0
2022/10/19,06:25,1266,1
2022/10/19,06:30,1269,2
2022/10/19,06:35,1284,10
2022/10/19,06:40,1317,24
2022/10/19,06:45,1309,41
2022/10/19,06:50,1320,59
2022/10/19,06:55,1331,76
2022/10/19,07:00,1337,93
2022/10/19,07:05,1342,112
2022/10/19,07:10,1342,133
2022/10/19,07:15,1363,150
2022/10/19,07:20,1312,165
2022/10/19,07:25,1315,181
2022/10/19,07:30,1324,203
2022/10/19,07:35,1362,228
2022/10/19,07:40,1376,246
2022/10/19,07:45,1378,261
2022/10/19,07:50,1392,278
2022/10/19,07:55,1408,295
2022/10/19,08:00,1411,313
2022/10/19,08:05,1434,335
2022/10/19,08:10,1464,360
2022/10/19,08:15,1488,384
2022/10/19,08:20,1490,407
2022/10/19,08:25,1519,429
2022/10/19,08:30,1506,447
2022/10/19,08:35,1532,460
2022/10/19,08:40,1545,473
2022/10/19,08:45,1556,476
2022/10/19,08:50,1575,484
2022/10/19,08:55,1580,507
2022/10/19,09:00,1594,526
2022/10/19,09:05,1607,532
2022/10/19,09:10,1616,542
2022/10/19,09:15,1622,562
2022/10/19,09:20,1614,580
2022/10/19,09:25,1619,587
2022/10/19,09:30,1614,602
2022/10/19,09:35,1611,621
2022/10/19,09:40,1610,625
2022/10/19,09:45,1611,629
2022/10/19,09:50,1614,632
2022/10/19,09:55,1605,633
2022/10/19,10:00,1604,647
2022/10/19,10:05,1582,660
2022/10/19,10:10,1589,665
2022/10/19,10:15,1597,672
2022/10/19,10:20,1607,689
2022/10/19,10:25,1618,711
2022/10/19,10:30,1611,713
2022/10/19,10:35,1621,713
2022/10/19,10:40,1642,717
2022/10/19,10:45,1634,721
2022/10/19,10:50,1623,736
2022/10/19,10:55,1643,747
2022/10/19,11:00,1641,742
2022/10/19,11:05,1638,750
2022/10/19,11:10,1639,755
2022/10/19,11:15,1633,760
2022/10/19,11:20,1635,783
2022/10/19,11:25,1642,793
2022/10/19,11:30,1644,793
2022/10/19,11:35,1629,796
2022/10/19,11:40,1623,793
2022/10/19,11:45,1630,782
2022/10/19,11:50,1603,779
2022/10/19,11:55,1604,786
2022/10/19,12:00,1575,791
2022/10/19,12:05,1546,783
2022/10/19,12:10,1526,774
2022/10/19,12:15,1515,761
2022/10/19,12:20,1491,752
2022/10/19,12:25,1488,747
2022/10/19,12:30,1492,739
2022/10/19,12:35,1475,734
2022/10/19,12:40,1487,717
2022/10/19,12:45,1480,694
2022/10/19,12:50,1483,689
2022/10/19,12:55,1507,691
2022/10/19,13:00,1519,688
2022/10/19,13:05,1551,675
2022/10/19,13:10,1556,672
2022/10/19,13:15,1573,680
2022/10/19,13:20,1588,687
2022/10/19,13:25,1598,683
2022/10/19,13:30,1596,670
2022/10/19,13:35,1595,653
2022/10/19,13:40,1599,628
2022/10/19,13:45,1598,612
2022/10/19,13:50,1599,612
2022/10/19,13:55,1603,604
2022/10/19,14:00,1601,595
2022/10/19,14:05,1606,586
2022/10/19,14:10,1617,571
2022/10/19,14:15,1616,555
2022/10/19,14:20,1614,541
2022/10/19,14:25,1610,524
2022/10/19,14:30,1607,500
2022/10/19,14:35,1586,476
2022/10/19,14:40,1590,460
2022/10/19,14:45,1603,455
2022/10/19,14:50,1588,449
2022/10/19,14:55,1596,433
2022/10/19,15:00,1576,419
2022/10/19,15:05,1560,406
2022/10/19,15:10,1588,393
2022/10/19,15:15,1600,377
2022/10/19,15:20,1599,355
2022/10/19,15:25,1618,342
2022/10/19,15:30,1616,331
2022/10/19,15:35,1612,322
2022/10/19,15:40,1635,307
2022/10/19,15:45,1646,290
2022/10/19,15:50,1635,270
2022/10/19,15:55,1646,248
2022/10/19,16:00,1640,222
2022/10/19,16:05,1641,195
2022/10/19,16:10,1637,172
2022/10/19,16:15,1625,155
2022/10/19,16:20,1613,138
2022/10/19,16:25,1599,120
2022/10/19,16:30,1589,102
2022/10/19,16:35,1580,85
2022/10/19,16:40,1578,67
2022/10/19,16:45,1572,48
2022/10/19,16:50,1571,32
2022/10/19,16:55,1579,20
2022/10/19,17:00,1558,9
2022/10/19,17:05,1550,2
2022/10/19,17:10,1568,0
2022/10/19,17:15,1564,0
2022/10/19,17:20,1569,0
2022/10/19,17:25,1570,0
2022/10/19,17:30,1572,0
2022/10/19,17:35,1573,0
2022/10/19,17:40,1576,0
2022/10/19,17:45,1570,0
2022/10/19,17:50,1564,0
2022/10/19,17:55,1572,0
2022/10/19,18:00,1567,0
2022/10/19,18:05,1560,0
2022/10/19,18:10,1559,0
2022/10/19,18:15,1552,0
2022/10/19,18:20,1536,0
2022/10/19,18:25,1537,0
2022/10/19,18:30,1523,0
2022/10/19,18:35,1524,0
2022/10/19,18:40,1539,0
2022/10/19,18:45,1530,0
2022/10/19,18:50,1516,0
2022/10/19,18:55,1520,0
2022/10/19,19:00,1512,0
2022/10/19,19:05,1500,0
2022/10/19,19:10,1509,0
2022/10/19,19:15,1502,0
2022/10/19,19:20,1492,0
2022/10/19,19:25,1485,0
2022/10/19,19:30,1478,0
2022/10/19,19:35,1466,0
2022/10/19,19:40,1477,0
2022/10/19,19:45,1478,0
2022/10/19,19:50,1456,0
2022/10/19,19:55,1462,0
2022/10/19,20:00,1443,0
2022/10/19,20:05,1431,0
2022/10/19,20:10,1426,0
2022/10/19,20:15,1430,0
2022/10/19,20:20,1426,0
2022/10/19,20:25,1406,0
2022/10/19,20:30,1419,0
2022/10/19,20:35,1406,0
2022/10/19,20:40,1422,0
2022/10/19,20:45,1414,0
2022/10/19,20:50,1392,0
2022/10/19,20:55,1403,0
2022/10/19,21:00,1385,0
2022/10/19,21:05,1397,0
2022/10/19,21:10,1399,0
2022/10/19,21:15,1392,0
2022/10/19,21:20,1393,0
2022/10/19,21:25,1385,0
2022/10/19,21:30,1377,0
2022/10/19,21:35,1354,0
2022/10/19,21:40,1369,0
2022/10/19,21:45,1365,0
2022/10/19,21:50,1352,0
2022/10/19,21:55,1355,0
2022/10/19,22:00,1351,0
2022/10/19,22:05,1336,0
2022/10/19,22:10,1341,0
2022/10/19,22:15,1333,0
2022/10/19,22:20,1331,0
2022/10/19,22:25,1326,0
2022/10/19,22:30,1330,0
2022/10/19,22:35,1323,0
2022/10/19,22:40,1312,0
2022/10/19,22:45,1302,0
2022/10/19,22:50,1312,0
2022/10/19,22:55,1295,0
2022/10/19,23:00,1311,0
2022/10/19,23:05,1314,0
2022/10/19,23:10,1306,0
2022/10/19,23:15,1304,0
2022/10/19,23:20,1307,0
2022/10/19,23:25,1288,0
2022/10/19,23:30,1287,0
2022/10/19,23:35,1279,0
2022/10/19,23:40,1274,0
2022/10/19,23:45,1271,0
2022/10/19,23:50,1262,0
2022/10/19,23:55,1244,0
