2022/06/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2032,14:00〜15:00,06月25日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/25,01:40,1267,0
2022/06/25,01:45,1266,0
2022/06/25,01:50,1257,0
2022/06/25,01:55,1255,0
2022/06/25,02:00,1253,0
2022/06/25,02:05,1239,0
2022/06/25,02:10,1252,0
2022/06/25,02:15,1235,0
2022/06/25,02:20,1239,0
2022/06/25,02:25,1231,0
2022/06/25,02:30,1229,0
2022/06/25,02:35,1227,0
2022/06/25,02:40,1255,0
2022/06/25,02:45,1254,0
2022/06/25,02:50,1248,0
2022/06/25,02:55,1252,0
2022/06/25,03:00,1240,0
2022/06/25,03:05,1242,0
2022/06/25,03:10,1243,0
2022/06/25,03:15,1241,0
2022/06/25,03:20,1233,0
2022/06/25,03:25,1240,0
2022/06/25,03:30,1252,0
2022/06/25,03:35,1262,0
2022/06/25,03:40,1264,0
2022/06/25,03:45,1266,0
2022/06/25,03:50,1265,0
2022/06/25,03:55,1253,0
2022/06/25,04:00,1249,0
2022/06/25,04:05,1252,0
2022/06/25,04:10,1227,0
2022/06/25,04:15,1232,0
2022/06/25,04:20,1244,0
2022/06/25,04:25,1229,0
2022/06/25,04:30,1246,0
2022/06/25,04:35,1248,0
2022/06/25,04:40,1236,0
2022/06/25,04:45,1236,0
2022/06/25,04:50,1228,0
2022/06/25,04:55,1228,0
2022/06/25,05:00,1220,0
2022/06/25,05:05,1193,1
2022/06/25,05:10,1189,1
2022/06/25,05:15,1183,4
2022/06/25,05:20,1166,8
2022/06/25,05:25,1166,14
2022/06/25,05:30,1172,21
2022/06/25,05:35,1170,28
2022/06/25,05:40,1199,35
2022/06/25,05:45,1206,43
2022/06/25,05:50,1209,53
2022/06/25,05:55,1198,64
2022/06/25,06:00,1197,77
2022/06/25,06:05,1179,92
2022/06/25,06:10,1173,106
2022/06/25,06:15,1167,113
2022/06/25,06:20,1166,120
2022/06/25,06:25,1171,134
2022/06/25,06:30,1182,149
2022/06/25,06:35,1211,167
2022/06/25,06:40,1216,188
2022/06/25,06:45,1223,206
2022/06/25,06:50,1229,219
2022/06/25,06:55,1235,231
2022/06/25,07:00,1260,247
2022/06/25,07:05,1254,264
2022/06/25,07:10,1248,278
2022/06/25,07:15,1271,290
2022/06/25,07:20,1281,302
2022/06/25,07:25,1270,316
2022/06/25,07:30,1284,332
2022/06/25,07:35,1286,343
2022/06/25,07:40,1290,363
2022/06/25,07:45,1303,376
2022/06/25,07:50,1319,383
2022/06/25,07:55,1331,404
2022/06/25,08:00,1335,431
2022/06/25,08:05,1357,445
2022/06/25,08:10,1392,451
2022/06/25,08:15,1403,464
2022/06/25,08:20,1422,478
2022/06/25,08:25,1429,490
2022/06/25,08:30,1436,500
2022/06/25,08:35,1458,518
2022/06/25,08:40,1496,533
2022/06/25,08:45,1513,548
2022/06/25,08:50,1536,553
2022/06/25,08:55,1526,546
2022/06/25,09:00,1543,543
2022/06/25,09:05,1523,547
2022/06/25,09:10,1548,577
2022/06/25,09:15,1540,587
2022/06/25,09:20,1538,579
2022/06/25,09:25,1557,589
2022/06/25,09:30,1573,601
2022/06/25,09:35,1572,605
2022/06/25,09:40,1576,601
2022/06/25,09:45,1580,612
2022/06/25,09:50,1591,640
2022/06/25,09:55,1625,660
2022/06/25,10:00,1636,683
2022/06/25,10:05,1620,703
2022/06/25,10:10,1618,708
2022/06/25,10:15,1627,696
2022/06/25,10:20,1622,691
2022/06/25,10:25,1650,700
2022/06/25,10:30,1667,707
2022/06/25,10:35,1667,711
2022/06/25,10:40,1681,710
2022/06/25,10:45,1686,727
2022/06/25,10:50,1688,738
2022/06/25,10:55,1712,737
2022/06/25,11:00,1702,729
2022/06/25,11:05,1695,719
2022/06/25,11:10,1688,725
2022/06/25,11:15,1704,736
2022/06/25,11:20,1708,734
2022/06/25,11:25,1706,737
2022/06/25,11:30,1711,747
2022/06/25,11:35,1712,742
2022/06/25,11:40,1715,723
2022/06/25,11:45,1706,735
2022/06/25,11:50,1713,755
2022/06/25,11:55,1732,754
2022/06/25,12:00,1728,750
2022/06/25,12:05,1725,717
2022/06/25,12:10,1719,663
2022/06/25,12:15,1702,642
2022/06/25,12:20,1677,648
2022/06/25,12:25,1695,640
2022/06/25,12:30,1680,614
2022/06/25,12:35,1673,601
2022/06/25,12:40,1700,597
2022/06/25,12:45,1691,584
2022/06/25,12:50,1687,573
2022/06/25,12:55,1696,573
2022/06/25,13:00,1697,562
2022/06/25,13:05,1708,556
2022/06/25,13:10,1704,536
2022/06/25,13:15,1670,514
2022/06/25,13:20,1686,519
2022/06/25,13:25,1701,510
2022/06/25,13:30,1682,493
2022/06/25,13:35,1673,480
2022/06/25,13:40,1678,478
2022/06/25,13:45,1656,481
2022/06/25,13:50,1659,480
2022/06/25,13:55,1673,495
2022/06/25,14:00,1678,490
2022/06/25,14:05,1678,465
2022/06/25,14:10,1670,441
2022/06/25,14:15,1672,407
2022/06/25,14:20,1654,368
2022/06/25,14:25,1652,350
2022/06/25,14:30,1645,348
2022/06/25,14:35,1604,361
2022/06/25,14:40,1613,389
2022/06/25,14:45,1629,416
2022/06/25,14:50,1619,423
2022/06/25,14:55,1647,412
2022/06/25,15:00,1618,402
2022/06/25,15:05,1598,393
2022/06/25,15:10,1612,366
2022/06/25,15:15,1617,327
2022/06/25,15:20,1617,320
2022/06/25,15:25,1635,324
2022/06/25,15:30,1643,305
2022/06/25,15:35,1629,280
2022/06/25,15:40,1623,256
2022/06/25,15:45,1627,246
2022/06/25,15:50,1619,227
2022/06/25,15:55,1648,223
2022/06/25,16:00,1644,233
2022/06/25,16:05,1614,230
2022/06/25,16:10,1641,216
2022/06/25,16:15,1647,204
2022/06/25,16:20,1633,191
2022/06/25,16:25,1621,169
2022/06/25,16:30,1590,148
2022/06/25,16:35,1572,141
2022/06/25,16:40,1588,138
2022/06/25,16:45,1563,127
2022/06/25,16:50,1567,117
2022/06/25,16:55,1570,116
2022/06/25,17:00,1556,113
2022/06/25,17:05,1542,96
2022/06/25,17:10,1550,80
2022/06/25,17:15,1542,77
2022/06/25,17:20,1541,73
2022/06/25,17:25,1550,68
2022/06/25,17:30,1543,63
2022/06/25,17:35,1537,56
2022/06/25,17:40,1541,48
2022/06/25,17:45,1546,40
2022/06/25,17:50,1548,35
2022/06/25,17:55,1548,30
2022/06/25,18:00,1548,26
2022/06/25,18:05,1524,21
2022/06/25,18:10,1529,17
2022/06/25,18:15,1528,12
2022/06/25,18:20,1528,9
2022/06/25,18:25,1525,6
2022/06/25,18:30,1533,4
2022/06/25,18:35,1531,2
2022/06/25,18:40,1545,1
2022/06/25,18:45,1520,0
2022/06/25,18:50,1525,0
2022/06/25,18:55,1538,0
2022/06/25,19:00,1515,0
2022/06/25,19:05,1527,0
2022/06/25,19:10,1532,0
2022/06/25,19:15,1536,0
2022/06/25,19:20,1534,0
2022/06/25,19:25,1520,0
2022/06/25,19:30,1509,0
2022/06/25,19:35,1514,0
2022/06/25,19:40,1526,0
2022/06/25,19:45,1504,0
2022/06/25,19:50,1486,0
2022/06/25,19:55,1494,0
2022/06/25,20:00,1468,0
2022/06/25,20:05,1484,0
2022/06/25,20:10,1483,0
2022/06/25,20:15,1489,0
2022/06/25,20:20,1467,0
2022/06/25,20:25,1467,0
2022/06/25,20:30,1456,0
2022/06/25,20:35,1436,0
2022/06/25,20:40,1445,0
2022/06/25,20:45,1413,0
2022/06/25,20:50,1404,0
2022/06/25,20:55,1407,0
2022/06/25,21:00,1408,0
2022/06/25,21:05,1417,0
2022/06/25,21:10,1420,0
2022/06/25,21:15,1402,0
2022/06/25,21:20,1403,0
2022/06/25,21:25,1397,0
2022/06/25,21:30,1384,0
2022/06/25,21:35,1372,0
2022/06/25,21:40,1380,0
2022/06/25,21:45,1366,0
2022/06/25,21:50,1351,0
2022/06/25,21:55,1338,0
2022/06/25,22:00,1331,0
2022/06/25,22:05,1321,0
2022/06/25,22:10,1327,0
2022/06/25,22:15,1317,0
2022/06/25,22:20,1302,0
2022/06/25,22:25,1301,0
2022/06/25,22:30,1301,0
2022/06/25,22:35,1297,0
2022/06/25,22:40,1292,0
2022/06/25,22:45,1283,0
2022/06/25,22:50,1284,0
2022/06/25,22:55,1262,0
2022/06/25,23:00,1272,0
2022/06/25,23:05,1274,0
2022/06/25,23:10,1265,0
2022/06/25,23:15,1241,0
2022/06/25,23:20,1245,0
2022/06/25,23:25,1248,0
2022/06/25,23:30,1236,0
2022/06/25,23:35,1236,0
2022/06/25,23:40,1218,0
2022/06/25,23:45,1210,0
2022/06/25,23:50,1205,0
2022/06/25,23:55,1204,0
