2022/09/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2577,14:00〜15:00,09月16日,23:15,22,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,13:00〜14:00,09月16日,17:03,16,85
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,13:00〜14:00,09月16日,17:03
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1878,16:00〜17:00,09月16日,17:03,16,85
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1613,16:00〜17:00,09月16日,17:03
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/09/16,00:00,1438,0
2022/09/16,00:05,1428,0
2022/09/16,00:10,1414,0
2022/09/16,00:15,1392,0
2022/09/16,00:20,1396,0
2022/09/16,00:25,1395,0
2022/09/16,00:30,1387,0
2022/09/16,00:35,1381,0
2022/09/16,00:40,1371,0
2022/09/16,00:45,1357,0
2022/09/16,00:50,1348,0
2022/09/16,00:55,1347,0
2022/09/16,01:00,1335,0
2022/09/16,01:05,1346,0
2022/09/16,01:10,1321,0
2022/09/16,01:15,1319,0
2022/09/16,01:20,1314,0
2022/09/16,01:25,1308,0
2022/09/16,01:30,1311,0
2022/09/16,01:35,1307,0
2022/09/16,01:40,1310,0
2022/09/16,01:45,1292,0
2022/09/16,01:50,1277,0
2022/09/16,01:55,1292,0
2022/09/16,02:00,1291,0
2022/09/16,02:05,1277,0
2022/09/16,02:10,1280,0
2022/09/16,02:15,1280,0
2022/09/16,02:20,1276,0
2022/09/16,02:25,1275,0
2022/09/16,02:30,1274,0
2022/09/16,02:35,1285,0
2022/09/16,02:40,1292,0
2022/09/16,02:45,1287,0
2022/09/16,02:50,1288,0
2022/09/16,02:55,1290,0
2022/09/16,03:00,1274,0
2022/09/16,03:05,1292,0
2022/09/16,03:10,1294,0
2022/09/16,03:15,1299,0
2022/09/16,03:20,1295,0
2022/09/16,03:25,1298,0
2022/09/16,03:30,1297,0
2022/09/16,03:35,1300,0
2022/09/16,03:40,1300,0
2022/09/16,03:45,1300,0
2022/09/16,03:50,1290,0
2022/09/16,03:55,1299,0
2022/09/16,04:00,1310,0
2022/09/16,04:05,1311,0
2022/09/16,04:10,1295,0
2022/09/16,04:15,1303,0
2022/09/16,04:20,1296,0
2022/09/16,04:25,1292,0
2022/09/16,04:30,1289,0
2022/09/16,04:35,1311,0
2022/09/16,04:40,1329,0
2022/09/16,04:45,1316,0
2022/09/16,04:50,1311,0
2022/09/16,04:55,1315,0
2022/09/16,05:00,1315,0
2022/09/16,05:05,1321,0
2022/09/16,05:10,1319,0
2022/09/16,05:15,1325,0
2022/09/16,05:20,1309,0
2022/09/16,05:25,1321,0
2022/09/16,05:30,1320,0
2022/09/16,05:35,1328,0
2022/09/16,05:40,1324,0
2022/09/16,05:45,1333,0
2022/09/16,05:50,1331,0
2022/09/16,05:55,1324,0
2022/09/16,06:00,1321,1
2022/09/16,06:05,1339,2
2022/09/16,06:10,1328,4
2022/09/16,06:15,1341,7
2022/09/16,06:20,1329,12
2022/09/16,06:25,1329,18
2022/09/16,06:30,1331,27
2022/09/16,06:35,1337,36
2022/09/16,06:40,1395,45
2022/09/16,06:45,1401,54
2022/09/16,06:50,1430,66
2022/09/16,06:55,1406,81
2022/09/16,07:00,1405,94
2022/09/16,07:05,1432,105
2022/09/16,07:10,1429,117
2022/09/16,07:15,1449,128
2022/09/16,07:20,1450,139
2022/09/16,07:25,1474,154
2022/09/16,07:30,1494,169
2022/09/16,07:35,1524,185
2022/09/16,07:40,1538,203
2022/09/16,07:45,1542,217
2022/09/16,07:50,1564,232
2022/09/16,07:55,1595,261
2022/09/16,08:00,1616,283
2022/09/16,08:05,1646,297
2022/09/16,08:10,1683,320
2022/09/16,08:15,1711,352
2022/09/16,08:20,1741,371
2022/09/16,08:25,1760,371
2022/09/16,08:30,1777,370
2022/09/16,08:35,1781,379
2022/09/16,08:40,1813,392
2022/09/16,08:45,1839,407
2022/09/16,08:50,1858,426
2022/09/16,08:55,1875,439
2022/09/16,09:00,1887,449
2022/09/16,09:05,1906,471
2022/09/16,09:10,1930,496
2022/09/16,09:15,1958,508
2022/09/16,09:20,1955,516
2022/09/16,09:25,1979,523
2022/09/16,09:30,1984,532
2022/09/16,09:35,1981,541
2022/09/16,09:40,1985,548
2022/09/16,09:45,1995,562
2022/09/16,09:50,1991,573
2022/09/16,09:55,1993,587
2022/09/16,10:00,1986,599
2022/09/16,10:05,1963,597
2022/09/16,10:10,1988,604
2022/09/16,10:15,2004,610
2022/09/16,10:20,1994,612
2022/09/16,10:25,2007,628
2022/09/16,10:30,2009,645
2022/09/16,10:35,2031,641
2022/09/16,10:40,2030,645
2022/09/16,10:45,2040,669
2022/09/16,10:50,2036,683
2022/09/16,10:55,2053,692
2022/09/16,11:00,2054,695
2022/09/16,11:05,2052,689
2022/09/16,11:10,2060,675
2022/09/16,11:15,2052,660
2022/09/16,11:20,2044,659
2022/09/16,11:25,2056,676
2022/09/16,11:30,2063,689
2022/09/16,11:35,2058,688
2022/09/16,11:40,2053,676
2022/09/16,11:45,2047,674
2022/09/16,11:50,2040,679
2022/09/16,11:55,2039,670
2022/09/16,12:00,2018,680
2022/09/16,12:05,1976,693
2022/09/16,12:10,1976,692
2022/09/16,12:15,1973,700
2022/09/16,12:20,1973,703
2022/09/16,12:25,1972,694
2022/09/16,12:30,1967,688
2022/09/16,12:35,1971,688
2022/09/16,12:40,1971,687
2022/09/16,12:45,1984,700
2022/09/16,12:50,1989,716
2022/09/16,12:55,2019,713
2022/09/16,13:00,2036,697
2022/09/16,13:05,2061,681
2022/09/16,13:10,2077,692
2022/09/16,13:15,2093,699
2022/09/16,13:20,2103,688
2022/09/16,13:25,2115,673
2022/09/16,13:30,2107,658
2022/09/16,13:35,2115,655
2022/09/16,13:40,2138,653
2022/09/16,13:45,2117,652
2022/09/16,13:50,2119,660
2022/09/16,13:55,2132,659
2022/09/16,14:00,2126,643
2022/09/16,14:05,2119,623
2022/09/16,14:10,2120,612
2022/09/16,14:15,2134,601
2022/09/16,14:20,2115,588
2022/09/16,14:25,2123,574
2022/09/16,14:30,2104,554
2022/09/16,14:35,2096,544
2022/09/16,14:40,2118,549
2022/09/16,14:45,2118,542
2022/09/16,14:50,2101,531
2022/09/16,14:55,2117,519
2022/09/16,15:00,2093,499
2022/09/16,15:05,2075,485
2022/09/16,15:10,2092,473
2022/09/16,15:15,2094,452
2022/09/16,15:20,2100,432
2022/09/16,15:25,2095,427
2022/09/16,15:30,2096,412
2022/09/16,15:35,2090,394
2022/09/16,15:40,2103,379
2022/09/16,15:45,2091,361
2022/09/16,15:50,2079,343
2022/09/16,15:55,2077,318
2022/09/16,16:00,2066,298
2022/09/16,16:05,2064,284
2022/09/16,16:10,2079,276
2022/09/16,16:15,2076,251
2022/09/16,16:20,2067,228
2022/09/16,16:25,2074,209
2022/09/16,16:30,2059,192
2022/09/16,16:35,2055,177
2022/09/16,16:40,2062,164
2022/09/16,16:45,2047,145
2022/09/16,16:50,2030,122
2022/09/16,16:55,2020,102
2022/09/16,17:00,1977,82
2022/09/16,17:05,1944,64
2022/09/16,17:10,1934,50
2022/09/16,17:15,1915,37
2022/09/16,17:20,1896,26
2022/09/16,17:25,1900,16
2022/09/16,17:30,1885,8
2022/09/16,17:35,1876,4
2022/09/16,17:40,1883,1
2022/09/16,17:45,1877,0
2022/09/16,17:50,1875,0
2022/09/16,17:55,1866,0
2022/09/16,18:00,1871,0
2022/09/16,18:05,1855,0
2022/09/16,18:10,1855,0
2022/09/16,18:15,1852,0
2022/09/16,18:20,1851,0
2022/09/16,18:25,1864,0
2022/09/16,18:30,1850,0
2022/09/16,18:35,1834,0
2022/09/16,18:40,1837,0
2022/09/16,18:45,1829,0
2022/09/16,18:50,1813,0
2022/09/16,18:55,1819,0
2022/09/16,19:00,1810,0
2022/09/16,19:05,1772,0
2022/09/16,19:10,1779,0
2022/09/16,19:15,1765,0
2022/09/16,19:20,1748,0
2022/09/16,19:25,1741,0
2022/09/16,19:30,1746,0
2022/09/16,19:35,1738,0
2022/09/16,19:40,1743,0
2022/09/16,19:45,1728,0
2022/09/16,19:50,1712,0
2022/09/16,19:55,1710,0
2022/09/16,20:00,1697,0
2022/09/16,20:05,1684,0
2022/09/16,20:10,1686,0
2022/09/16,20:15,1683,0
2022/09/16,20:20,1659,0
2022/09/16,20:25,1661,0
2022/09/16,20:30,1661,0
2022/09/16,20:35,1640,0
2022/09/16,20:40,1649,0
2022/09/16,20:45,1636,0
2022/09/16,20:50,1644,0
2022/09/16,20:55,1639,0
2022/09/16,21:00,1631,0
2022/09/16,21:05,1638,0
2022/09/16,21:10,1628,0
2022/09/16,21:15,1611,0
2022/09/16,21:20,1609,0
2022/09/16,21:25,1606,0
2022/09/16,21:30,1618,0
2022/09/16,21:35,1595,0
2022/09/16,21:40,1596,0
2022/09/16,21:45,1587,0
2022/09/16,21:50,1583,0
2022/09/16,21:55,1587,0
2022/09/16,22:00,1576,0
2022/09/16,22:05,1557,0
2022/09/16,22:10,1555,0
2022/09/16,22:15,1551,0
2022/09/16,22:20,1548,0
2022/09/16,22:25,1544,0
2022/09/16,22:30,1536,0
2022/09/16,22:35,1530,0
2022/09/16,22:40,1523,0
2022/09/16,22:45,1517,0
2022/09/16,22:50,1511,0
2022/09/16,22:55,1497,0
2022/09/16,23:00,1510,0
2022/09/16,23:05,1506,0
2022/09/16,23:10,1501,0
2022/09/16,23:15,1490,0
2022/09/16,23:20,1487,0
2022/09/16,23:25,1472,0
2022/09/16,23:30,1452,0
2022/09/16,23:35,1439,0
2022/09/16,23:40,1437,0
2022/09/16,23:45,1429,0
2022/09/16,23:50,1437,0
2022/09/16,23:55,1422,0
