2022/04/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1938,09:00〜10:00,03月31日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/31,02:50,1252,0
2022/03/31,02:55,1231,0
2022/03/31,03:00,1233,0
2022/03/31,03:05,1236,0
2022/03/31,03:10,1246,0
2022/03/31,03:15,1251,0
2022/03/31,03:20,1248,0
2022/03/31,03:25,1252,0
2022/03/31,03:30,1241,0
2022/03/31,03:35,1249,0
2022/03/31,03:40,1243,0
2022/03/31,03:45,1244,0
2022/03/31,03:50,1248,0
2022/03/31,03:55,1248,0
2022/03/31,04:00,1245,0
2022/03/31,04:05,1247,0
2022/03/31,04:10,1249,0
2022/03/31,04:15,1253,0
2022/03/31,04:20,1242,0
2022/03/31,04:25,1252,0
2022/03/31,04:30,1259,0
2022/03/31,04:35,1251,0
2022/03/31,04:40,1256,0
2022/03/31,04:45,1255,0
2022/03/31,04:50,1252,0
2022/03/31,04:55,1249,0
2022/03/31,05:00,1242,0
2022/03/31,05:05,1243,0
2022/03/31,05:10,1240,0
2022/03/31,05:15,1236,0
2022/03/31,05:20,1254,0
2022/03/31,05:25,1253,0
2022/03/31,05:30,1249,0
2022/03/31,05:35,1250,0
2022/03/31,05:40,1262,0
2022/03/31,05:45,1261,0
2022/03/31,05:50,1247,0
2022/03/31,05:55,1251,0
2022/03/31,06:00,1245,0
2022/03/31,06:05,1241,1
2022/03/31,06:10,1241,3
2022/03/31,06:15,1242,5
2022/03/31,06:20,1237,8
2022/03/31,06:25,1229,12
2022/03/31,06:30,1247,16
2022/03/31,06:35,1258,20
2022/03/31,06:40,1279,23
2022/03/31,06:45,1289,27
2022/03/31,06:50,1301,33
2022/03/31,06:55,1317,43
2022/03/31,07:00,1305,56
2022/03/31,07:05,1321,70
2022/03/31,07:10,1340,83
2022/03/31,07:15,1352,90
2022/03/31,07:20,1338,92
2022/03/31,07:25,1348,104
2022/03/31,07:30,1342,122
2022/03/31,07:35,1338,134
2022/03/31,07:40,1332,146
2022/03/31,07:45,1328,160
2022/03/31,07:50,1334,183
2022/03/31,07:55,1365,201
2022/03/31,08:00,1372,201
2022/03/31,08:05,1399,207
2022/03/31,08:10,1428,226
2022/03/31,08:15,1437,240
2022/03/31,08:20,1466,258
2022/03/31,08:25,1505,280
2022/03/31,08:30,1537,292
2022/03/31,08:35,1564,287
2022/03/31,08:40,1583,271
2022/03/31,08:45,1593,264
2022/03/31,08:50,1590,263
2022/03/31,08:55,1607,272
2022/03/31,09:00,1597,287
2022/03/31,09:05,1603,296
2022/03/31,09:10,1609,303
2022/03/31,09:15,1605,298
2022/03/31,09:20,1608,308
2022/03/31,09:25,1621,317
2022/03/31,09:30,1611,313
2022/03/31,09:35,1615,320
2022/03/31,09:40,1619,327
2022/03/31,09:45,1612,328
2022/03/31,09:50,1593,325
2022/03/31,09:55,1609,314
2022/03/31,10:00,1602,297
2022/03/31,10:05,1566,285
2022/03/31,10:10,1566,288
2022/03/31,10:15,1581,292
2022/03/31,10:20,1579,292
2022/03/31,10:25,1574,290
2022/03/31,10:30,1581,287
2022/03/31,10:35,1586,284
2022/03/31,10:40,1599,279
2022/03/31,10:45,1593,278
2022/03/31,10:50,1575,275
2022/03/31,10:55,1591,269
2022/03/31,11:00,1581,265
2022/03/31,11:05,1573,267
2022/03/31,11:10,1571,274
2022/03/31,11:15,1565,282
2022/03/31,11:20,1564,304
2022/03/31,11:25,1583,335
2022/03/31,11:30,1586,358
2022/03/31,11:35,1574,362
2022/03/31,11:40,1573,354
2022/03/31,11:45,1570,351
2022/03/31,11:50,1562,332
2022/03/31,11:55,1567,315
2022/03/31,12:00,1544,317
2022/03/31,12:05,1515,319
2022/03/31,12:10,1486,310
2022/03/31,12:15,1472,296
2022/03/31,12:20,1456,280
2022/03/31,12:25,1451,270
2022/03/31,12:30,1444,275
2022/03/31,12:35,1456,274
2022/03/31,12:40,1460,268
2022/03/31,12:45,1463,260
2022/03/31,12:50,1452,245
2022/03/31,12:55,1487,244
2022/03/31,13:00,1512,250
2022/03/31,13:05,1522,251
2022/03/31,13:10,1552,248
2022/03/31,13:15,1558,249
2022/03/31,13:20,1565,258
2022/03/31,13:25,1556,268
2022/03/31,13:30,1566,273
2022/03/31,13:35,1570,275
2022/03/31,13:40,1581,281
2022/03/31,13:45,1577,282
2022/03/31,13:50,1562,272
2022/03/31,13:55,1572,269
2022/03/31,14:00,1584,265
2022/03/31,14:05,1576,256
2022/03/31,14:10,1590,263
2022/03/31,14:15,1583,271
2022/03/31,14:20,1559,267
2022/03/31,14:25,1542,262
2022/03/31,14:30,1531,260
2022/03/31,14:35,1512,267
2022/03/31,14:40,1512,281
2022/03/31,14:45,1507,306
2022/03/31,14:50,1489,328
2022/03/31,14:55,1496,334
2022/03/31,15:00,1486,329
2022/03/31,15:05,1465,319
2022/03/31,15:10,1476,310
2022/03/31,15:15,1487,316
2022/03/31,15:20,1490,322
2022/03/31,15:25,1499,310
2022/03/31,15:30,1495,290
2022/03/31,15:35,1498,277
2022/03/31,15:40,1529,264
2022/03/31,15:45,1526,245
2022/03/31,15:50,1524,221
2022/03/31,15:55,1532,199
2022/03/31,16:00,1524,176
2022/03/31,16:05,1514,159
2022/03/31,16:10,1525,148
2022/03/31,16:15,1523,136
2022/03/31,16:20,1511,121
2022/03/31,16:25,1512,104
2022/03/31,16:30,1490,94
2022/03/31,16:35,1488,85
2022/03/31,16:40,1497,77
2022/03/31,16:45,1490,67
2022/03/31,16:50,1491,57
2022/03/31,16:55,1503,49
2022/03/31,17:00,1500,39
2022/03/31,17:05,1492,30
2022/03/31,17:10,1512,22
2022/03/31,17:15,1513,16
2022/03/31,17:20,1499,12
2022/03/31,17:25,1526,8
2022/03/31,17:30,1509,5
2022/03/31,17:35,1521,2
2022/03/31,17:40,1523,1
2022/03/31,17:45,1518,0
2022/03/31,17:50,1535,0
2022/03/31,17:55,1552,0
2022/03/31,18:00,1549,0
2022/03/31,18:05,1550,0
2022/03/31,18:10,1549,0
2022/03/31,18:15,1560,0
2022/03/31,18:20,1555,0
2022/03/31,18:25,1573,0
2022/03/31,18:30,1560,0
2022/03/31,18:35,1567,0
2022/03/31,18:40,1572,0
2022/03/31,18:45,1558,0
2022/03/31,18:50,1547,0
2022/03/31,18:55,1551,0
2022/03/31,19:00,1547,0
2022/03/31,19:05,1534,0
2022/03/31,19:10,1533,0
2022/03/31,19:15,1532,0
2022/03/31,19:20,1527,0
2022/03/31,19:25,1523,0
2022/03/31,19:30,1518,0
2022/03/31,19:35,1515,0
2022/03/31,19:40,1514,0
2022/03/31,19:45,1510,0
2022/03/31,19:50,1499,0
2022/03/31,19:55,1504,0
2022/03/31,20:00,1490,0
2022/03/31,20:05,1493,0
2022/03/31,20:10,1488,0
2022/03/31,20:15,1492,0
2022/03/31,20:20,1484,0
2022/03/31,20:25,1492,0
2022/03/31,20:30,1485,0
2022/03/31,20:35,1475,0
2022/03/31,20:40,1476,0
2022/03/31,20:45,1461,0
2022/03/31,20:50,1452,0
2022/03/31,20:55,1458,0
2022/03/31,21:00,1458,0
2022/03/31,21:05,1455,0
2022/03/31,21:10,1460,0
2022/03/31,21:15,1440,0
2022/03/31,21:20,1445,0
2022/03/31,21:25,1443,0
2022/03/31,21:30,1437,0
2022/03/31,21:35,1416,0
2022/03/31,21:40,1420,0
2022/03/31,21:45,1419,0
2022/03/31,21:50,1420,0
2022/03/31,21:55,1414,0
2022/03/31,22:00,1406,0
2022/03/31,22:05,1394,0
2022/03/31,22:10,1389,0
2022/03/31,22:15,1396,0
2022/03/31,22:20,1392,0
2022/03/31,22:25,1377,0
2022/03/31,22:30,1378,0
2022/03/31,22:35,1365,0
2022/03/31,22:40,1360,0
2022/03/31,22:45,1356,0
2022/03/31,22:50,1345,0
2022/03/31,22:55,1347,0
2022/03/31,23:00,1363,0
2022/03/31,23:05,1361,0
2022/03/31,23:10,1345,0
2022/03/31,23:15,1350,0
2022/03/31,23:20,1351,0
2022/03/31,23:25,1343,0
2022/03/31,23:30,1340,0
2022/03/31,23:35,1323,0
2022/03/31,23:40,1311,0
2022/03/31,23:45,1309,0
2022/03/31,23:50,1308,0
2022/03/31,23:55,1301,0
