2022/12/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2444,09:00〜10:00,12月15日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/15,09:50,2047,547
2022/12/15,09:55,2057,553
2022/12/15,10:00,2040,560
2022/12/15,10:05,2013,568
2022/12/15,10:10,2028,576
2022/12/15,10:15,2015,567
2022/12/15,10:20,1996,564
2022/12/15,10:25,2016,578
2022/12/15,10:30,2010,587
2022/12/15,10:35,2002,593
2022/12/15,10:40,2005,605
2022/12/15,10:45,1993,619
2022/12/15,10:50,1976,616
2022/12/15,10:55,1969,613
2022/12/15,11:00,1986,623
2022/12/15,11:05,1981,628
2022/12/15,11:10,1997,627
2022/12/15,11:15,1976,605
2022/12/15,11:20,1950,583
2022/12/15,11:25,1961,589
2022/12/15,11:30,1959,579
2022/12/15,11:35,1937,562
2022/12/15,11:40,1943,557
2022/12/15,11:45,1928,552
2022/12/15,11:50,1919,554
2022/12/15,11:55,1925,551
2022/12/15,12:00,1890,531
2022/12/15,12:05,1845,528
2022/12/15,12:10,1837,535
2022/12/15,12:15,1836,533
2022/12/15,12:20,1828,527
2022/12/15,12:25,1814,512
2022/12/15,12:30,1797,498
2022/12/15,12:35,1786,488
2022/12/15,12:40,1768,478
2022/12/15,12:45,1801,482
2022/12/15,12:50,1794,490
2022/12/15,12:55,1817,495
2022/12/15,13:00,1846,510
2022/12/15,13:05,1897,515
2022/12/15,13:10,1919,504
2022/12/15,13:15,1921,490
2022/12/15,13:20,1930,498
2022/12/15,13:25,1939,500
2022/12/15,13:30,1946,497
2022/12/15,13:35,1950,491
2022/12/15,13:40,1957,477
2022/12/15,13:45,1953,457
2022/12/15,13:50,1928,433
2022/12/15,13:55,1930,407
2022/12/15,14:00,1910,375
2022/12/15,14:05,1891,351
2022/12/15,14:10,1880,349
2022/12/15,14:15,1923,374
2022/12/15,14:20,1944,406
2022/12/15,14:25,1959,409
2022/12/15,14:30,1949,398
2022/12/15,14:35,1961,386
2022/12/15,14:40,1967,372
2022/12/15,14:45,1946,340
2022/12/15,14:50,1924,313
2022/12/15,14:55,1945,306
2022/12/15,15:00,1925,289
2022/12/15,15:05,1904,268
2022/12/15,15:10,1914,247
2022/12/15,15:15,1924,228
2022/12/15,15:20,1943,218
2022/12/15,15:25,1956,209
2022/12/15,15:30,1964,196
2022/12/15,15:35,1952,182
2022/12/15,15:40,1972,171
2022/12/15,15:45,1973,160
2022/12/15,15:50,1964,140
2022/12/15,15:55,1977,112
2022/12/15,16:00,1970,88
2022/12/15,16:05,1963,71
2022/12/15,16:10,1968,56
2022/12/15,16:15,1981,43
2022/12/15,16:20,1976,31
2022/12/15,16:25,1984,20
2022/12/15,16:30,1985,11
2022/12/15,16:35,1980,3
2022/12/15,16:40,2003,0
2022/12/15,16:45,2000,0
2022/12/15,16:50,2004,0
2022/12/15,16:55,2011,0
2022/12/15,17:00,2001,0
2022/12/15,17:05,1996,0
2022/12/15,17:10,2003,0
2022/12/15,17:15,2009,0
2022/12/15,17:20,2009,0
2022/12/15,17:25,2011,0
2022/12/15,17:30,1996,0
2022/12/15,17:35,2004,0
2022/12/15,17:40,2008,0
2022/12/15,17:45,2004,0
2022/12/15,17:50,2001,0
2022/12/15,17:55,2001,0
2022/12/15,18:00,2005,0
2022/12/15,18:05,1997,0
2022/12/15,18:10,1995,0
2022/12/15,18:15,1993,0
2022/12/15,18:20,1987,0
2022/12/15,18:25,1996,0
2022/12/15,18:30,1979,0
2022/12/15,18:35,1972,0
2022/12/15,18:40,1980,0
2022/12/15,18:45,1969,0
2022/12/15,18:50,1955,0
2022/12/15,18:55,1956,0
2022/12/15,19:00,1945,0
2022/12/15,19:05,1937,0
2022/12/15,19:10,1939,0
2022/12/15,19:15,1926,0
2022/12/15,19:20,1916,0
2022/12/15,19:25,1909,0
2022/12/15,19:30,1902,0
2022/12/15,19:35,1888,0
2022/12/15,19:40,1900,0
2022/12/15,19:45,1904,0
2022/12/15,19:50,1890,0
2022/12/15,19:55,1892,0
2022/12/15,20:00,1886,0
2022/12/15,20:05,1871,0
2022/12/15,20:10,1872,0
2022/12/15,20:15,1864,0
2022/12/15,20:20,1861,0
2022/12/15,20:25,1859,0
2022/12/15,20:30,1856,0
2022/12/15,20:35,1836,0
2022/12/15,20:40,1853,0
2022/12/15,20:45,1842,0
2022/12/15,20:50,1838,0
2022/12/15,20:55,1838,0
2022/12/15,21:00,1823,0
2022/12/15,21:05,1823,0
2022/12/15,21:10,1820,0
2022/12/15,21:15,1804,0
2022/12/15,21:20,1800,0
2022/12/15,21:25,1787,0
2022/12/15,21:30,1779,0
2022/12/15,21:35,1758,0
2022/12/15,21:40,1768,0
2022/12/15,21:45,1754,0
2022/12/15,21:50,1753,0
2022/12/15,21:55,1754,0
2022/12/15,22:00,1740,0
2022/12/15,22:05,1732,0
2022/12/15,22:10,1738,0
2022/12/15,22:15,1715,0
2022/12/15,22:20,1710,0
2022/12/15,22:25,1708,0
2022/12/15,22:30,1697,0
2022/12/15,22:35,1679,0
2022/12/15,22:40,1662,0
2022/12/15,22:45,1662,0
2022/12/15,22:50,1639,0
2022/12/15,22:55,1627,0
2022/12/15,23:00,1643,0
2022/12/15,23:05,1637,0
2022/12/15,23:10,1643,0
2022/12/15,23:15,1638,0
2022/12/15,23:20,1631,0
2022/12/15,23:25,1630,0
2022/12/15,23:30,1620,0
2022/12/15,23:35,1607,0
2022/12/15,23:40,1600,0
2022/12/15,23:45,1582,0
2022/12/15,23:50,1569,0
2022/12/15,23:55,1572,0
