2022/11/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1751,09:00〜10:00,11月19日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/19,03:30,1255,0
2022/11/19,03:35,1262,0
2022/11/19,03:40,1258,0
2022/11/19,03:45,1267,0
2022/11/19,03:50,1270,0
2022/11/19,03:55,1288,0
2022/11/19,04:00,1291,0
2022/11/19,04:05,1287,0
2022/11/19,04:10,1275,0
2022/11/19,04:15,1278,0
2022/11/19,04:20,1279,0
2022/11/19,04:25,1260,0
2022/11/19,04:30,1261,0
2022/11/19,04:35,1249,0
2022/11/19,04:40,1251,0
2022/11/19,04:45,1248,0
2022/11/19,04:50,1258,0
2022/11/19,04:55,1278,0
2022/11/19,05:00,1271,0
2022/11/19,05:05,1275,0
2022/11/19,05:10,1274,0
2022/11/19,05:15,1258,0
2022/11/19,05:20,1258,0
2022/11/19,05:25,1263,0
2022/11/19,05:30,1260,0
2022/11/19,05:35,1259,0
2022/11/19,05:40,1231,0
2022/11/19,05:45,1230,0
2022/11/19,05:50,1237,0
2022/11/19,05:55,1235,0
2022/11/19,06:00,1261,0
2022/11/19,06:05,1274,0
2022/11/19,06:10,1266,0
2022/11/19,06:15,1256,0
2022/11/19,06:20,1263,0
2022/11/19,06:25,1266,0
2022/11/19,06:30,1271,0
2022/11/19,06:35,1278,0
2022/11/19,06:40,1276,0
2022/11/19,06:45,1273,0
2022/11/19,06:50,1239,2
2022/11/19,06:55,1246,6
2022/11/19,07:00,1280,16
2022/11/19,07:05,1288,30
2022/11/19,07:10,1285,44
2022/11/19,07:15,1304,62
2022/11/19,07:20,1286,82
2022/11/19,07:25,1310,100
2022/11/19,07:30,1316,120
2022/11/19,07:35,1328,140
2022/11/19,07:40,1300,163
2022/11/19,07:45,1301,184
2022/11/19,07:50,1306,203
2022/11/19,07:55,1306,222
2022/11/19,08:00,1317,245
2022/11/19,08:05,1323,266
2022/11/19,08:10,1333,287
2022/11/19,08:15,1357,309
2022/11/19,08:20,1357,328
2022/11/19,08:25,1365,348
2022/11/19,08:30,1349,370
2022/11/19,08:35,1354,389
2022/11/19,08:40,1366,406
2022/11/19,08:45,1341,423
2022/11/19,08:50,1362,439
2022/11/19,08:55,1357,454
2022/11/19,09:00,1357,472
2022/11/19,09:05,1354,489
2022/11/19,09:10,1359,505
2022/11/19,09:15,1348,521
2022/11/19,09:20,1356,535
2022/11/19,09:25,1345,548
2022/11/19,09:30,1335,561
2022/11/19,09:35,1320,573
2022/11/19,09:40,1329,583
2022/11/19,09:45,1305,591
2022/11/19,09:50,1291,599
2022/11/19,09:55,1310,609
2022/11/19,10:00,1315,620
2022/11/19,10:05,1284,631
2022/11/19,10:10,1291,641
2022/11/19,10:15,1291,649
2022/11/19,10:20,1278,657
2022/11/19,10:25,1290,664
2022/11/19,10:30,1286,670
2022/11/19,10:35,1276,677
2022/11/19,10:40,1278,683
2022/11/19,10:45,1296,688
2022/11/19,10:50,1275,693
2022/11/19,10:55,1278,697
2022/11/19,11:00,1263,700
2022/11/19,11:05,1269,703
2022/11/19,11:10,1277,704
2022/11/19,11:15,1266,707
2022/11/19,11:20,1260,710
2022/11/19,11:25,1265,710
2022/11/19,11:30,1261,712
2022/11/19,11:35,1272,711
2022/11/19,11:40,1282,711
2022/11/19,11:45,1286,715
2022/11/19,11:50,1270,714
2022/11/19,11:55,1286,712
2022/11/19,12:00,1268,708
2022/11/19,12:05,1256,702
2022/11/19,12:10,1263,692
2022/11/19,12:15,1248,680
2022/11/19,12:20,1217,666
2022/11/19,12:25,1205,663
2022/11/19,12:30,1227,669
2022/11/19,12:35,1222,656
2022/11/19,12:40,1236,632
2022/11/19,12:45,1235,623
2022/11/19,12:50,1238,614
2022/11/19,12:55,1249,599
2022/11/19,13:00,1228,582
2022/11/19,13:05,1228,568
2022/11/19,13:10,1241,551
2022/11/19,13:15,1238,536
2022/11/19,13:20,1229,521
2022/11/19,13:25,1247,493
2022/11/19,13:30,1257,469
2022/11/19,13:35,1253,444
2022/11/19,13:40,1252,410
2022/11/19,13:45,1269,381
2022/11/19,13:50,1250,359
2022/11/19,13:55,1238,336
2022/11/19,14:00,1246,317
2022/11/19,14:05,1227,297
2022/11/19,14:10,1233,275
2022/11/19,14:15,1219,255
2022/11/19,14:20,1210,232
2022/11/19,14:25,1210,210
2022/11/19,14:30,1206,188
2022/11/19,14:35,1210,174
2022/11/19,14:40,1228,166
2022/11/19,14:45,1208,152
2022/11/19,14:50,1186,138
2022/11/19,14:55,1203,133
2022/11/19,15:00,1197,127
2022/11/19,15:05,1193,122
2022/11/19,15:10,1202,123
2022/11/19,15:15,1212,119
2022/11/19,15:20,1199,106
2022/11/19,15:25,1204,89
2022/11/19,15:30,1221,75
2022/11/19,15:35,1239,63
2022/11/19,15:40,1245,52
2022/11/19,15:45,1241,43
2022/11/19,15:50,1227,35
2022/11/19,15:55,1244,28
2022/11/19,16:00,1243,22
2022/11/19,16:05,1239,16
2022/11/19,16:10,1260,11
2022/11/19,16:15,1251,8
2022/11/19,16:20,1245,4
2022/11/19,16:25,1251,4
2022/11/19,16:30,1273,3
2022/11/19,16:35,1274,2
2022/11/19,16:40,1277,0
2022/11/19,16:45,1285,0
2022/11/19,16:50,1297,0
2022/11/19,16:55,1332,0
2022/11/19,17:00,1322,0
2022/11/19,17:05,1323,0
2022/11/19,17:10,1332,0
2022/11/19,17:15,1313,0
2022/11/19,17:20,1329,0
2022/11/19,17:25,1318,0
2022/11/19,17:30,1328,0
2022/11/19,17:35,1325,0
2022/11/19,17:40,1342,0
2022/11/19,17:45,1335,0
2022/11/19,17:50,1331,0
2022/11/19,17:55,1340,0
2022/11/19,18:00,1332,0
2022/11/19,18:05,1319,0
2022/11/19,18:10,1324,0
2022/11/19,18:15,1317,0
2022/11/19,18:20,1321,0
2022/11/19,18:25,1340,0
2022/11/19,18:30,1317,0
2022/11/19,18:35,1320,0
2022/11/19,18:40,1315,0
2022/11/19,18:45,1312,0
2022/11/19,18:50,1322,0
2022/11/19,18:55,1339,0
2022/11/19,19:00,1314,0
2022/11/19,19:05,1315,0
2022/11/19,19:10,1311,0
2022/11/19,19:15,1310,0
2022/11/19,19:20,1315,0
2022/11/19,19:25,1314,0
2022/11/19,19:30,1293,0
2022/11/19,19:35,1288,0
2022/11/19,19:40,1285,0
2022/11/19,19:45,1281,0
2022/11/19,19:50,1296,0
2022/11/19,19:55,1302,0
2022/11/19,20:00,1281,0
2022/11/19,20:05,1271,0
2022/11/19,20:10,1269,0
2022/11/19,20:15,1286,0
2022/11/19,20:20,1283,0
2022/11/19,20:25,1288,0
2022/11/19,20:30,1276,0
2022/11/19,20:35,1268,0
2022/11/19,20:40,1283,0
2022/11/19,20:45,1273,0
2022/11/19,20:50,1261,0
2022/11/19,20:55,1251,0
2022/11/19,21:00,1225,0
2022/11/19,21:05,1236,0
2022/11/19,21:10,1241,0
2022/11/19,21:15,1236,0
2022/11/19,21:20,1217,0
2022/11/19,21:25,1225,0
2022/11/19,21:30,1235,0
2022/11/19,21:35,1222,0
2022/11/19,21:40,1222,0
2022/11/19,21:45,1212,0
2022/11/19,21:50,1198,0
2022/11/19,21:55,1192,0
2022/11/19,22:00,1186,0
2022/11/19,22:05,1191,0
2022/11/19,22:10,1186,0
2022/11/19,22:15,1184,0
2022/11/19,22:20,1164,0
2022/11/19,22:25,1170,0
2022/11/19,22:30,1162,0
2022/11/19,22:35,1165,0
2022/11/19,22:40,1159,0
2022/11/19,22:45,1149,0
2022/11/19,22:50,1129,0
2022/11/19,22:55,1111,0
2022/11/19,23:00,1142,0
2022/11/19,23:05,1148,0
2022/11/19,23:10,1152,0
2022/11/19,23:15,1156,0
2022/11/19,23:20,1160,0
2022/11/19,23:25,1145,0
2022/11/19,23:30,1142,0
2022/11/19,23:35,1140,0
2022/11/19,23:40,1131,0
2022/11/19,23:45,1129,0
2022/11/19,23:50,1109,0
2022/11/19,23:55,1103,0
