2022/07/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2363,11:00〜12:00,07月05日,23:15,18,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/05,09:00,1926,117
2022/07/05,09:05,1921,118
2022/07/05,09:10,1953,117
2022/07/05,09:15,1962,113
2022/07/05,09:20,1952,110
2022/07/05,09:25,1953,110
2022/07/05,09:30,1957,109
2022/07/05,09:35,1962,108
2022/07/05,09:40,1962,112
2022/07/05,09:45,1987,117
2022/07/05,09:50,1980,125
2022/07/05,09:55,1969,130
2022/07/05,10:00,1957,129
2022/07/05,10:05,1930,126
2022/07/05,10:10,1920,127
2022/07/05,10:15,1959,135
2022/07/05,10:20,1970,141
2022/07/05,10:25,1986,145
2022/07/05,10:30,1988,147
2022/07/05,10:35,1976,150
2022/07/05,10:40,1990,159
2022/07/05,10:45,2002,165
2022/07/05,10:50,1986,165
2022/07/05,10:55,1988,169
2022/07/05,11:00,1976,177
2022/07/05,11:05,1965,193
2022/07/05,11:10,1977,212
2022/07/05,11:15,1967,219
2022/07/05,11:20,1962,228
2022/07/05,11:25,1959,238
2022/07/05,11:30,1957,244
2022/07/05,11:35,1959,251
2022/07/05,11:40,1964,255
2022/07/05,11:45,1958,258
2022/07/05,11:50,1953,262
2022/07/05,11:55,1940,269
2022/07/05,12:00,1913,271
2022/07/05,12:05,1867,269
2022/07/05,12:10,1854,277
2022/07/05,12:15,1855,279
2022/07/05,12:20,1833,268
2022/07/05,12:25,1823,266
2022/07/05,12:30,1816,300
2022/07/05,12:35,1819,333
2022/07/05,12:40,1845,331
2022/07/05,12:45,1865,332
2022/07/05,12:50,1890,344
2022/07/05,12:55,1912,346
2022/07/05,13:00,1918,334
2022/07/05,13:05,1944,337
2022/07/05,13:10,1981,372
2022/07/05,13:15,2000,399
2022/07/05,13:20,2013,403
2022/07/05,13:25,2036,411
2022/07/05,13:30,2020,424
2022/07/05,13:35,2031,422
2022/07/05,13:40,2043,403
2022/07/05,13:45,2022,395
2022/07/05,13:50,2040,380
2022/07/05,13:55,2040,360
2022/07/05,14:00,2065,371
2022/07/05,14:05,2070,386
2022/07/05,14:10,2088,388
2022/07/05,14:15,2095,374
2022/07/05,14:20,2069,347
2022/07/05,14:25,2069,334
2022/07/05,14:30,2058,329
2022/07/05,14:35,2047,326
2022/07/05,14:40,2046,316
2022/07/05,14:45,2004,289
2022/07/05,14:50,1990,265
2022/07/05,14:55,1988,253
2022/07/05,15:00,1974,254
2022/07/05,15:05,1972,262
2022/07/05,15:10,1980,265
2022/07/05,15:15,1997,259
2022/07/05,15:20,1995,246
2022/07/05,15:25,2001,244
2022/07/05,15:30,2017,254
2022/07/05,15:35,2018,246
2022/07/05,15:40,2002,237
2022/07/05,15:45,2009,235
2022/07/05,15:50,2004,233
2022/07/05,15:55,2028,221
2022/07/05,16:00,2022,205
2022/07/05,16:05,2014,198
2022/07/05,16:10,2023,191
2022/07/05,16:15,2013,178
2022/07/05,16:20,1995,169
2022/07/05,16:25,2005,166
2022/07/05,16:30,1991,159
2022/07/05,16:35,1970,142
2022/07/05,16:40,1966,128
2022/07/05,16:45,1947,116
2022/07/05,16:50,1931,105
2022/07/05,16:55,1926,95
2022/07/05,17:00,1910,86
2022/07/05,17:05,1904,77
2022/07/05,17:10,1916,66
2022/07/05,17:15,1924,55
2022/07/05,17:20,1895,49
2022/07/05,17:25,1856,45
2022/07/05,17:30,1858,42
2022/07/05,17:35,1836,39
2022/07/05,17:40,1859,35
2022/07/05,17:45,1834,33
2022/07/05,17:50,1837,33
2022/07/05,17:55,1835,31
2022/07/05,18:00,1851,27
2022/07/05,18:05,1836,23
2022/07/05,18:10,1843,20
2022/07/05,18:15,1837,16
2022/07/05,18:20,1824,13
2022/07/05,18:25,1815,9
2022/07/05,18:30,1804,5
2022/07/05,18:35,1811,2
2022/07/05,18:40,1822,1
2022/07/05,18:45,1812,0
2022/07/05,18:50,1799,0
2022/07/05,18:55,1811,0
2022/07/05,19:00,1777,0
2022/07/05,19:05,1794,0
2022/07/05,19:10,1801,0
2022/07/05,19:15,1804,0
2022/07/05,19:20,1784,0
2022/07/05,19:25,1789,0
2022/07/05,19:30,1777,0
2022/07/05,19:35,1764,0
2022/07/05,19:40,1760,0
2022/07/05,19:45,1730,0
2022/07/05,19:50,1725,0
2022/07/05,19:55,1735,0
2022/07/05,20:00,1735,0
2022/07/05,20:05,1731,0
2022/07/05,20:10,1727,0
2022/07/05,20:15,1723,0
2022/07/05,20:20,1718,0
2022/07/05,20:25,1717,0
2022/07/05,20:30,1696,0
2022/07/05,20:35,1695,0
2022/07/05,20:40,1682,0
2022/07/05,20:45,1664,0
2022/07/05,20:50,1663,0
2022/07/05,20:55,1679,0
2022/07/05,21:00,1662,0
2022/07/05,21:05,1663,0
2022/07/05,21:10,1646,0
2022/07/05,21:15,1625,0
2022/07/05,21:20,1620,0
2022/07/05,21:25,1628,0
2022/07/05,21:30,1636,0
2022/07/05,21:35,1609,0
2022/07/05,21:40,1597,0
2022/07/05,21:45,1598,0
2022/07/05,21:50,1606,0
2022/07/05,21:55,1612,0
2022/07/05,22:00,1608,0
2022/07/05,22:05,1602,0
2022/07/05,22:10,1591,0
2022/07/05,22:15,1577,0
2022/07/05,22:20,1583,0
2022/07/05,22:25,1583,0
2022/07/05,22:30,1571,0
2022/07/05,22:35,1548,0
2022/07/05,22:40,1551,0
2022/07/05,22:45,1534,0
2022/07/05,22:50,1533,0
2022/07/05,22:55,1519,0
2022/07/05,23:00,1528,0
2022/07/05,23:05,1537,0
2022/07/05,23:10,1528,0
2022/07/05,23:15,1527,0
2022/07/05,23:20,1532,0
2022/07/05,23:25,1533,0
2022/07/05,23:30,1509,0
2022/07/05,23:35,1498,0
2022/07/05,23:40,1474,0
2022/07/05,23:45,1484,0
2022/07/05,23:50,1460,0
2022/07/05,23:55,1462,0
