2022/03/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2101,09:00〜10:00,03月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/24,00:50,1401,0
2022/03/24,00:55,1405,0
2022/03/24,01:00,1398,0
2022/03/24,01:05,1393,0
2022/03/24,01:10,1379,0
2022/03/24,01:15,1383,0
2022/03/24,01:20,1382,0
2022/03/24,01:25,1389,0
2022/03/24,01:30,1389,0
2022/03/24,01:35,1370,0
2022/03/24,01:40,1380,0
2022/03/24,01:45,1392,0
2022/03/24,01:50,1392,0
2022/03/24,01:55,1392,0
2022/03/24,02:00,1393,0
2022/03/24,02:05,1395,0
2022/03/24,02:10,1382,0
2022/03/24,02:15,1377,0
2022/03/24,02:20,1379,0
2022/03/24,02:25,1384,0
2022/03/24,02:30,1398,0
2022/03/24,02:35,1394,0
2022/03/24,02:40,1395,0
2022/03/24,02:45,1404,0
2022/03/24,02:50,1404,0
2022/03/24,02:55,1421,0
2022/03/24,03:00,1422,0
2022/03/24,03:05,1431,0
2022/03/24,03:10,1426,0
2022/03/24,03:15,1436,0
2022/03/24,03:20,1437,0
2022/03/24,03:25,1431,0
2022/03/24,03:30,1424,0
2022/03/24,03:35,1440,0
2022/03/24,03:40,1439,0
2022/03/24,03:45,1428,0
2022/03/24,03:50,1426,0
2022/03/24,03:55,1435,0
2022/03/24,04:00,1434,0
2022/03/24,04:05,1441,0
2022/03/24,04:10,1448,0
2022/03/24,04:15,1442,0
2022/03/24,04:20,1444,0
2022/03/24,04:25,1445,0
2022/03/24,04:30,1455,0
2022/03/24,04:35,1457,0
2022/03/24,04:40,1452,0
2022/03/24,04:45,1445,0
2022/03/24,04:50,1448,0
2022/03/24,04:55,1456,0
2022/03/24,05:00,1460,0
2022/03/24,05:05,1473,0
2022/03/24,05:10,1479,0
2022/03/24,05:15,1477,0
2022/03/24,05:20,1475,0
2022/03/24,05:25,1483,0
2022/03/24,05:30,1483,0
2022/03/24,05:35,1482,0
2022/03/24,05:40,1488,0
2022/03/24,05:45,1499,0
2022/03/24,05:50,1498,0
2022/03/24,05:55,1504,0
2022/03/24,06:00,1527,0
2022/03/24,06:05,1543,0
2022/03/24,06:10,1542,1
2022/03/24,06:15,1550,2
2022/03/24,06:20,1550,9
2022/03/24,06:25,1580,18
2022/03/24,06:30,1576,28
2022/03/24,06:35,1592,40
2022/03/24,06:40,1596,53
2022/03/24,06:45,1587,70
2022/03/24,06:50,1593,88
2022/03/24,06:55,1582,106
2022/03/24,07:00,1577,124
2022/03/24,07:05,1592,144
2022/03/24,07:10,1592,165
2022/03/24,07:15,1622,185
2022/03/24,07:20,1605,202
2022/03/24,07:25,1618,222
2022/03/24,07:30,1641,243
2022/03/24,07:35,1652,263
2022/03/24,07:40,1662,282
2022/03/24,07:45,1660,302
2022/03/24,07:50,1669,321
2022/03/24,07:55,1673,339
2022/03/24,08:00,1678,355
2022/03/24,08:05,1709,375
2022/03/24,08:10,1741,396
2022/03/24,08:15,1753,415
2022/03/24,08:20,1767,433
2022/03/24,08:25,1773,451
2022/03/24,08:30,1779,469
2022/03/24,08:35,1786,487
2022/03/24,08:40,1802,505
2022/03/24,08:45,1801,521
2022/03/24,08:50,1814,538
2022/03/24,08:55,1815,555
2022/03/24,09:00,1807,571
2022/03/24,09:05,1813,592
2022/03/24,09:10,1827,609
2022/03/24,09:15,1821,619
2022/03/24,09:20,1812,629
2022/03/24,09:25,1821,644
2022/03/24,09:30,1819,659
2022/03/24,09:35,1816,671
2022/03/24,09:40,1821,680
2022/03/24,09:45,1811,688
2022/03/24,09:50,1826,697
2022/03/24,09:55,1829,705
2022/03/24,10:00,1816,716
2022/03/24,10:05,1782,729
2022/03/24,10:10,1788,739
2022/03/24,10:15,1801,747
2022/03/24,10:20,1797,753
2022/03/24,10:25,1797,760
2022/03/24,10:30,1783,763
2022/03/24,10:35,1773,767
2022/03/24,10:40,1779,776
2022/03/24,10:45,1772,783
2022/03/24,10:50,1773,788
2022/03/24,10:55,1770,787
2022/03/24,11:00,1767,784
2022/03/24,11:05,1760,789
2022/03/24,11:10,1768,781
2022/03/24,11:15,1762,763
2022/03/24,11:20,1752,766
2022/03/24,11:25,1749,766
2022/03/24,11:30,1745,746
2022/03/24,11:35,1737,750
2022/03/24,11:40,1748,767
2022/03/24,11:45,1732,774
2022/03/24,11:50,1722,761
2022/03/24,11:55,1728,762
2022/03/24,12:00,1697,783
2022/03/24,12:05,1666,785
2022/03/24,12:10,1650,784
2022/03/24,12:15,1649,793
2022/03/24,12:20,1629,800
2022/03/24,12:25,1613,796
2022/03/24,12:30,1611,790
2022/03/24,12:35,1606,780
2022/03/24,12:40,1611,757
2022/03/24,12:45,1611,744
2022/03/24,12:50,1617,746
2022/03/24,12:55,1635,742
2022/03/24,13:00,1629,739
2022/03/24,13:05,1668,738
2022/03/24,13:10,1679,730
2022/03/24,13:15,1681,739
2022/03/24,13:20,1683,750
2022/03/24,13:25,1679,739
2022/03/24,13:30,1675,709
2022/03/24,13:35,1666,690
2022/03/24,13:40,1676,685
2022/03/24,13:45,1675,685
2022/03/24,13:50,1659,682
2022/03/24,13:55,1665,666
2022/03/24,14:00,1654,649
2022/03/24,14:05,1642,641
2022/03/24,14:10,1658,635
2022/03/24,14:15,1652,617
2022/03/24,14:20,1636,591
2022/03/24,14:25,1627,582
2022/03/24,14:30,1642,584
2022/03/24,14:35,1632,570
2022/03/24,14:40,1638,550
2022/03/24,14:45,1631,544
2022/03/24,14:50,1626,549
2022/03/24,14:55,1631,540
2022/03/24,15:00,1599,508
2022/03/24,15:05,1595,488
2022/03/24,15:10,1592,477
2022/03/24,15:15,1595,460
2022/03/24,15:20,1590,439
2022/03/24,15:25,1604,427
2022/03/24,15:30,1607,411
2022/03/24,15:35,1598,390
2022/03/24,15:40,1619,380
2022/03/24,15:45,1610,372
2022/03/24,15:50,1600,353
2022/03/24,15:55,1604,336
2022/03/24,16:00,1619,325
2022/03/24,16:05,1605,315
2022/03/24,16:10,1625,307
2022/03/24,16:15,1620,294
2022/03/24,16:20,1629,272
2022/03/24,16:25,1633,255
2022/03/24,16:30,1633,240
2022/03/24,16:35,1635,223
2022/03/24,16:40,1659,209
2022/03/24,16:45,1658,192
2022/03/24,16:50,1656,173
2022/03/24,16:55,1658,155
2022/03/24,17:00,1644,134
2022/03/24,17:05,1613,111
2022/03/24,17:10,1624,89
2022/03/24,17:15,1621,72
2022/03/24,17:20,1623,58
2022/03/24,17:25,1622,46
2022/03/24,17:30,1624,35
2022/03/24,17:35,1627,25
2022/03/24,17:40,1638,17
2022/03/24,17:45,1652,9
2022/03/24,17:50,1650,3
2022/03/24,17:55,1669,1
2022/03/24,18:00,1688,0
2022/03/24,18:05,1683,0
2022/03/24,18:10,1704,0
2022/03/24,18:15,1706,0
2022/03/24,18:20,1701,0
2022/03/24,18:25,1719,0
2022/03/24,18:30,1714,0
2022/03/24,18:35,1715,0
2022/03/24,18:40,1718,0
2022/03/24,18:45,1716,0
2022/03/24,18:50,1708,0
2022/03/24,18:55,1708,0
2022/03/24,19:00,1696,0
2022/03/24,19:05,1686,0
2022/03/24,19:10,1690,0
2022/03/24,19:15,1681,0
2022/03/24,19:20,1671,0
2022/03/24,19:25,1663,0
2022/03/24,19:30,1664,0
2022/03/24,19:35,1671,0
2022/03/24,19:40,1682,0
2022/03/24,19:45,1679,0
2022/03/24,19:50,1672,0
2022/03/24,19:55,1660,0
2022/03/24,20:00,1651,0
2022/03/24,20:05,1639,0
2022/03/24,20:10,1642,0
2022/03/24,20:15,1643,0
2022/03/24,20:20,1631,0
2022/03/24,20:25,1631,0
2022/03/24,20:30,1634,0
2022/03/24,20:35,1622,0
2022/03/24,20:40,1626,0
2022/03/24,20:45,1616,0
2022/03/24,20:50,1613,0
2022/03/24,20:55,1614,0
2022/03/24,21:00,1604,0
2022/03/24,21:05,1603,0
2022/03/24,21:10,1607,0
2022/03/24,21:15,1585,0
2022/03/24,21:20,1585,0
2022/03/24,21:25,1598,0
2022/03/24,21:30,1593,0
2022/03/24,21:35,1584,0
2022/03/24,21:40,1577,0
2022/03/24,21:45,1575,0
2022/03/24,21:50,1569,0
2022/03/24,21:55,1560,0
2022/03/24,22:00,1558,0
2022/03/24,22:05,1546,0
2022/03/24,22:10,1534,0
2022/03/24,22:15,1538,0
2022/03/24,22:20,1538,0
2022/03/24,22:25,1546,0
2022/03/24,22:30,1530,0
2022/03/24,22:35,1520,0
2022/03/24,22:40,1504,0
2022/03/24,22:45,1493,0
2022/03/24,22:50,1499,0
2022/03/24,22:55,1482,0
2022/03/24,23:00,1500,0
2022/03/24,23:05,1507,0
2022/03/24,23:10,1486,0
2022/03/24,23:15,1476,0
2022/03/24,23:20,1462,0
2022/03/24,23:25,1467,0
2022/03/24,23:30,1462,0
2022/03/24,23:35,1464,0
2022/03/24,23:40,1463,0
2022/03/24,23:45,1441,0
2022/03/24,23:50,1440,0
2022/03/24,23:55,1442,0
