2022/08/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1975,17:00〜18:00,08月21日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/21,07:55,1181,85
2022/08/21,08:00,1205,91
2022/08/21,08:05,1214,98
2022/08/21,08:10,1226,107
2022/08/21,08:15,1220,130
2022/08/21,08:20,1252,161
2022/08/21,08:25,1280,182
2022/08/21,08:30,1286,186
2022/08/21,08:35,1281,180
2022/08/21,08:40,1286,180
2022/08/21,08:45,1283,191
2022/08/21,08:50,1303,210
2022/08/21,08:55,1312,224
2022/08/21,09:00,1328,231
2022/08/21,09:05,1350,237
2022/08/21,09:10,1377,246
2022/08/21,09:15,1378,255
2022/08/21,09:20,1371,266
2022/08/21,09:25,1391,276
2022/08/21,09:30,1397,290
2022/08/21,09:35,1406,306
2022/08/21,09:40,1397,310
2022/08/21,09:45,1402,304
2022/08/21,09:50,1395,302
2022/08/21,09:55,1424,320
2022/08/21,10:00,1430,339
2022/08/21,10:05,1428,337
2022/08/21,10:10,1446,333
2022/08/21,10:15,1450,350
2022/08/21,10:20,1446,361
2022/08/21,10:25,1448,358
2022/08/21,10:30,1437,359
2022/08/21,10:35,1414,363
2022/08/21,10:40,1420,382
2022/08/21,10:45,1434,404
2022/08/21,10:50,1429,404
2022/08/21,10:55,1444,406
2022/08/21,11:00,1456,419
2022/08/21,11:05,1447,421
2022/08/21,11:10,1472,421
2022/08/21,11:15,1469,416
2022/08/21,11:20,1478,404
2022/08/21,11:25,1482,399
2022/08/21,11:30,1460,391
2022/08/21,11:35,1457,388
2022/08/21,11:40,1481,389
2022/08/21,11:45,1490,390
2022/08/21,11:50,1499,405
2022/08/21,11:55,1504,425
2022/08/21,12:00,1509,440
2022/08/21,12:05,1503,453
2022/08/21,12:10,1501,448
2022/08/21,12:15,1511,435
2022/08/21,12:20,1495,437
2022/08/21,12:25,1504,455
2022/08/21,12:30,1499,471
2022/08/21,12:35,1478,473
2022/08/21,12:40,1507,482
2022/08/21,12:45,1506,506
2022/08/21,12:50,1488,513
2022/08/21,12:55,1516,504
2022/08/21,13:00,1502,504
2022/08/21,13:05,1513,511
2022/08/21,13:10,1523,532
2022/08/21,13:15,1540,562
2022/08/21,13:20,1546,560
2022/08/21,13:25,1550,545
2022/08/21,13:30,1537,540
2022/08/21,13:35,1534,509
2022/08/21,13:40,1530,471
2022/08/21,13:45,1525,452
2022/08/21,13:50,1517,455
2022/08/21,13:55,1526,455
2022/08/21,14:00,1523,440
2022/08/21,14:05,1518,442
2022/08/21,14:10,1532,466
2022/08/21,14:15,1548,449
2022/08/21,14:20,1551,420
2022/08/21,14:25,1556,397
2022/08/21,14:30,1540,379
2022/08/21,14:35,1511,381
2022/08/21,14:40,1521,397
2022/08/21,14:45,1524,425
2022/08/21,14:50,1538,454
2022/08/21,14:55,1546,466
2022/08/21,15:00,1543,448
2022/08/21,15:05,1530,404
2022/08/21,15:10,1536,376
2022/08/21,15:15,1553,371
2022/08/21,15:20,1539,356
2022/08/21,15:25,1546,332
2022/08/21,15:30,1546,304
2022/08/21,15:35,1526,282
2022/08/21,15:40,1541,286
2022/08/21,15:45,1545,281
2022/08/21,15:50,1532,263
2022/08/21,15:55,1530,246
2022/08/21,16:00,1518,231
2022/08/21,16:05,1517,223
2022/08/21,16:10,1510,224
2022/08/21,16:15,1513,216
2022/08/21,16:20,1520,205
2022/08/21,16:25,1522,206
2022/08/21,16:30,1535,202
2022/08/21,16:35,1531,188
2022/08/21,16:40,1564,169
2022/08/21,16:45,1552,158
2022/08/21,16:50,1568,151
2022/08/21,16:55,1581,138
2022/08/21,17:00,1560,122
2022/08/21,17:05,1562,111
2022/08/21,17:10,1562,100
2022/08/21,17:15,1566,90
2022/08/21,17:20,1559,80
2022/08/21,17:25,1538,70
2022/08/21,17:30,1529,63
2022/08/21,17:35,1519,55
2022/08/21,17:40,1527,43
2022/08/21,17:45,1538,33
2022/08/21,17:50,1517,26
2022/08/21,17:55,1540,21
2022/08/21,18:00,1534,15
2022/08/21,18:05,1544,9
2022/08/21,18:10,1544,4
2022/08/21,18:15,1549,1
2022/08/21,18:20,1556,0
2022/08/21,18:25,1564,0
2022/08/21,18:30,1547,0
2022/08/21,18:35,1554,0
2022/08/21,18:40,1554,0
2022/08/21,18:45,1557,0
2022/08/21,18:50,1555,0
2022/08/21,18:55,1576,0
2022/08/21,19:00,1564,0
2022/08/21,19:05,1544,0
2022/08/21,19:10,1554,0
2022/08/21,19:15,1533,0
2022/08/21,19:20,1530,0
2022/08/21,19:25,1524,0
2022/08/21,19:30,1523,0
2022/08/21,19:35,1529,0
2022/08/21,19:40,1519,0
2022/08/21,19:45,1511,0
2022/08/21,19:50,1509,0
2022/08/21,19:55,1505,0
2022/08/21,20:00,1496,0
2022/08/21,20:05,1483,0
2022/08/21,20:10,1496,0
2022/08/21,20:15,1489,0
2022/08/21,20:20,1477,0
2022/08/21,20:25,1473,0
2022/08/21,20:30,1473,0
2022/08/21,20:35,1477,0
2022/08/21,20:40,1479,0
2022/08/21,20:45,1462,0
2022/08/21,20:50,1450,0
2022/08/21,20:55,1438,0
2022/08/21,21:00,1420,0
2022/08/21,21:05,1435,0
2022/08/21,21:10,1413,0
2022/08/21,21:15,1415,0
2022/08/21,21:20,1424,0
2022/08/21,21:25,1416,0
2022/08/21,21:30,1412,0
2022/08/21,21:35,1392,0
2022/08/21,21:40,1401,0
2022/08/21,21:45,1378,0
2022/08/21,21:50,1366,0
2022/08/21,21:55,1371,0
2022/08/21,22:00,1364,0
2022/08/21,22:05,1344,0
2022/08/21,22:10,1347,0
2022/08/21,22:15,1334,0
2022/08/21,22:20,1336,0
2022/08/21,22:25,1324,0
2022/08/21,22:30,1327,0
2022/08/21,22:35,1313,0
2022/08/21,22:40,1310,0
2022/08/21,22:45,1306,0
2022/08/21,22:50,1298,0
2022/08/21,22:55,1280,0
2022/08/21,23:00,1281,0
2022/08/21,23:05,1283,0
2022/08/21,23:10,1276,0
2022/08/21,23:15,1273,0
2022/08/21,23:20,1255,0
2022/08/21,23:25,1253,0
2022/08/21,23:30,1248,0
2022/08/21,23:35,1244,0
2022/08/21,23:40,1248,0
2022/08/21,23:45,1236,0
2022/08/21,23:50,1232,0
2022/08/21,23:55,1226,0
