2022/10/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1649,18:00〜19:00,10月02日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/02,03:10,1010,0
2022/10/02,03:15,1015,0
2022/10/02,03:20,1018,0
2022/10/02,03:25,1023,0
2022/10/02,03:30,1029,0
2022/10/02,03:35,1035,0
2022/10/02,03:40,1029,0
2022/10/02,03:45,1032,0
2022/10/02,03:50,1014,0
2022/10/02,03:55,1019,0
2022/10/02,04:00,1011,0
2022/10/02,04:05,1012,0
2022/10/02,04:10,1016,0
2022/10/02,04:15,1023,0
2022/10/02,04:20,1032,0
2022/10/02,04:25,1028,0
2022/10/02,04:30,1043,0
2022/10/02,04:35,1034,0
2022/10/02,04:40,1059,0
2022/10/02,04:45,1052,0
2022/10/02,04:50,1045,0
2022/10/02,04:55,1023,0
2022/10/02,05:00,1022,0
2022/10/02,05:05,1023,0
2022/10/02,05:10,1015,0
2022/10/02,05:15,1033,0
2022/10/02,05:20,1033,0
2022/10/02,05:25,1032,0
2022/10/02,05:30,1030,0
2022/10/02,05:35,1036,0
2022/10/02,05:40,1035,0
2022/10/02,05:45,1027,0
2022/10/02,05:50,1029,0
2022/10/02,05:55,1019,0
2022/10/02,06:00,1029,0
2022/10/02,06:05,994,0
2022/10/02,06:10,993,0
2022/10/02,06:15,1000,1
2022/10/02,06:20,988,4
2022/10/02,06:25,998,12
2022/10/02,06:30,980,25
2022/10/02,06:35,989,39
2022/10/02,06:40,997,56
2022/10/02,06:45,993,76
2022/10/02,06:50,1003,96
2022/10/02,06:55,986,117
2022/10/02,07:00,986,136
2022/10/02,07:05,995,156
2022/10/02,07:10,992,178
2022/10/02,07:15,1014,200
2022/10/02,07:20,991,221
2022/10/02,07:25,1008,241
2022/10/02,07:30,1036,260
2022/10/02,07:35,1045,280
2022/10/02,07:40,1052,300
2022/10/02,07:45,1051,319
2022/10/02,07:50,1049,338
2022/10/02,07:55,1039,357
2022/10/02,08:00,1054,376
2022/10/02,08:05,1065,394
2022/10/02,08:10,1070,412
2022/10/02,08:15,1069,429
2022/10/02,08:20,1067,445
2022/10/02,08:25,1069,462
2022/10/02,08:30,1077,478
2022/10/02,08:35,1096,494
2022/10/02,08:40,1116,510
2022/10/02,08:45,1109,526
2022/10/02,08:50,1115,540
2022/10/02,08:55,1134,555
2022/10/02,09:00,1129,569
2022/10/02,09:05,1140,581
2022/10/02,09:10,1138,593
2022/10/02,09:15,1141,602
2022/10/02,09:20,1124,611
2022/10/02,09:25,1148,624
2022/10/02,09:30,1170,639
2022/10/02,09:35,1165,652
2022/10/02,09:40,1191,662
2022/10/02,09:45,1194,674
2022/10/02,09:50,1182,683
2022/10/02,09:55,1204,692
2022/10/02,10:00,1209,699
2022/10/02,10:05,1212,707
2022/10/02,10:10,1211,717
2022/10/02,10:15,1223,724
2022/10/02,10:20,1208,729
2022/10/02,10:25,1203,735
2022/10/02,10:30,1182,744
2022/10/02,10:35,1220,751
2022/10/02,10:40,1235,756
2022/10/02,10:45,1242,761
2022/10/02,10:50,1237,764
2022/10/02,10:55,1253,768
2022/10/02,11:00,1245,772
2022/10/02,11:05,1253,775
2022/10/02,11:10,1255,779
2022/10/02,11:15,1267,782
2022/10/02,11:20,1256,784
2022/10/02,11:25,1256,786
2022/10/02,11:30,1266,789
2022/10/02,11:35,1287,790
2022/10/02,11:40,1303,790
2022/10/02,11:45,1292,790
2022/10/02,11:50,1290,790
2022/10/02,11:55,1310,789
2022/10/02,12:00,1292,789
2022/10/02,12:05,1304,790
2022/10/02,12:10,1320,789
2022/10/02,12:15,1297,787
2022/10/02,12:20,1285,783
2022/10/02,12:25,1294,772
2022/10/02,12:30,1306,763
2022/10/02,12:35,1315,763
2022/10/02,12:40,1321,764
2022/10/02,12:45,1312,761
2022/10/02,12:50,1305,756
2022/10/02,12:55,1322,754
2022/10/02,13:00,1311,752
2022/10/02,13:05,1312,746
2022/10/02,13:10,1298,736
2022/10/02,13:15,1299,726
2022/10/02,13:20,1312,719
2022/10/02,13:25,1309,707
2022/10/02,13:30,1312,697
2022/10/02,13:35,1314,687
2022/10/02,13:40,1322,674
2022/10/02,13:45,1324,661
2022/10/02,13:50,1309,649
2022/10/02,13:55,1320,643
2022/10/02,14:00,1282,626
2022/10/02,14:05,1284,613
2022/10/02,14:10,1296,604
2022/10/02,14:15,1296,594
2022/10/02,14:20,1300,587
2022/10/02,14:25,1316,574
2022/10/02,14:30,1314,563
2022/10/02,14:35,1322,546
2022/10/02,14:40,1323,525
2022/10/02,14:45,1318,516
2022/10/02,14:50,1319,507
2022/10/02,14:55,1323,489
2022/10/02,15:00,1303,473
2022/10/02,15:05,1324,455
2022/10/02,15:10,1330,440
2022/10/02,15:15,1331,421
2022/10/02,15:20,1299,399
2022/10/02,15:25,1320,385
2022/10/02,15:30,1320,375
2022/10/02,15:35,1316,361
2022/10/02,15:40,1324,349
2022/10/02,15:45,1313,334
2022/10/02,15:50,1292,317
2022/10/02,15:55,1316,297
2022/10/02,16:00,1314,273
2022/10/02,16:05,1305,252
2022/10/02,16:10,1305,230
2022/10/02,16:15,1318,211
2022/10/02,16:20,1304,192
2022/10/02,16:25,1313,174
2022/10/02,16:30,1318,158
2022/10/02,16:35,1323,135
2022/10/02,16:40,1329,111
2022/10/02,16:45,1318,95
2022/10/02,16:50,1314,79
2022/10/02,16:55,1323,63
2022/10/02,17:00,1303,48
2022/10/02,17:05,1292,34
2022/10/02,17:10,1304,24
2022/10/02,17:15,1299,15
2022/10/02,17:20,1303,7
2022/10/02,17:25,1307,2
2022/10/02,17:30,1307,0
2022/10/02,17:35,1343,0
2022/10/02,17:40,1342,0
2022/10/02,17:45,1344,0
2022/10/02,17:50,1364,0
2022/10/02,17:55,1355,0
2022/10/02,18:00,1360,0
2022/10/02,18:05,1350,0
2022/10/02,18:10,1349,0
2022/10/02,18:15,1321,0
2022/10/02,18:20,1327,0
2022/10/02,18:25,1337,0
2022/10/02,18:30,1331,0
2022/10/02,18:35,1332,0
2022/10/02,18:40,1356,0
2022/10/02,18:45,1344,0
2022/10/02,18:50,1342,0
2022/10/02,18:55,1337,0
2022/10/02,19:00,1337,0
2022/10/02,19:05,1314,0
2022/10/02,19:10,1324,0
2022/10/02,19:15,1324,0
2022/10/02,19:20,1321,0
2022/10/02,19:25,1284,0
2022/10/02,19:30,1282,0
2022/10/02,19:35,1274,0
2022/10/02,19:40,1275,0
2022/10/02,19:45,1278,0
2022/10/02,19:50,1268,0
2022/10/02,19:55,1290,0
2022/10/02,20:00,1268,0
2022/10/02,20:05,1275,0
2022/10/02,20:10,1276,0
2022/10/02,20:15,1283,0
2022/10/02,20:20,1255,0
2022/10/02,20:25,1254,0
2022/10/02,20:30,1233,0
2022/10/02,20:35,1218,0
2022/10/02,20:40,1233,0
2022/10/02,20:45,1233,0
2022/10/02,20:50,1237,0
2022/10/02,20:55,1233,0
2022/10/02,21:00,1233,0
2022/10/02,21:05,1232,0
2022/10/02,21:10,1231,0
2022/10/02,21:15,1214,0
2022/10/02,21:20,1212,0
2022/10/02,21:25,1198,0
2022/10/02,21:30,1205,0
2022/10/02,21:35,1186,0
2022/10/02,21:40,1179,0
2022/10/02,21:45,1178,0
2022/10/02,21:50,1179,0
2022/10/02,21:55,1171,0
2022/10/02,22:00,1159,0
2022/10/02,22:05,1165,0
2022/10/02,22:10,1173,0
2022/10/02,22:15,1153,0
2022/10/02,22:20,1143,0
2022/10/02,22:25,1137,0
2022/10/02,22:30,1127,0
2022/10/02,22:35,1121,0
2022/10/02,22:40,1108,0
2022/10/02,22:45,1121,0
2022/10/02,22:50,1134,0
2022/10/02,22:55,1107,0
2022/10/02,23:00,1124,0
2022/10/02,23:05,1132,0
2022/10/02,23:10,1113,0
2022/10/02,23:15,1107,0
2022/10/02,23:20,1114,0
2022/10/02,23:25,1112,0
2022/10/02,23:30,1092,0
2022/10/02,23:35,1074,0
2022/10/02,23:40,1071,0
2022/10/02,23:45,1086,0
2022/10/02,23:50,1080,0
2022/10/02,23:55,1080,0
