2022/07/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2546,14:00〜15:00,07月27日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/27,00:50,1358,0
2022/07/27,00:55,1354,0
2022/07/27,01:00,1327,0
2022/07/27,01:05,1331,0
2022/07/27,01:10,1329,0
2022/07/27,01:15,1328,0
2022/07/27,01:20,1326,0
2022/07/27,01:25,1315,0
2022/07/27,01:30,1309,0
2022/07/27,01:35,1306,0
2022/07/27,01:40,1305,0
2022/07/27,01:45,1299,0
2022/07/27,01:50,1293,0
2022/07/27,01:55,1293,0
2022/07/27,02:00,1287,0
2022/07/27,02:05,1289,0
2022/07/27,02:10,1279,0
2022/07/27,02:15,1270,0
2022/07/27,02:20,1272,0
2022/07/27,02:25,1275,0
2022/07/27,02:30,1275,0
2022/07/27,02:35,1279,0
2022/07/27,02:40,1280,0
2022/07/27,02:45,1288,0
2022/07/27,02:50,1250,0
2022/07/27,02:55,1267,0
2022/07/27,03:00,1270,0
2022/07/27,03:05,1279,0
2022/07/27,03:10,1275,0
2022/07/27,03:15,1274,0
2022/07/27,03:20,1283,0
2022/07/27,03:25,1279,0
2022/07/27,03:30,1282,0
2022/07/27,03:35,1289,0
2022/07/27,03:40,1291,0
2022/07/27,03:45,1290,0
2022/07/27,03:50,1294,0
2022/07/27,03:55,1288,0
2022/07/27,04:00,1294,0
2022/07/27,04:05,1287,0
2022/07/27,04:10,1287,0
2022/07/27,04:15,1293,0
2022/07/27,04:20,1296,0
2022/07/27,04:25,1295,0
2022/07/27,04:30,1291,0
2022/07/27,04:35,1293,0
2022/07/27,04:40,1302,0
2022/07/27,04:45,1304,0
2022/07/27,04:50,1306,0
2022/07/27,04:55,1308,0
2022/07/27,05:00,1309,0
2022/07/27,05:05,1314,0
2022/07/27,05:10,1313,0
2022/07/27,05:15,1322,0
2022/07/27,05:20,1318,0
2022/07/27,05:25,1318,0
2022/07/27,05:30,1321,0
2022/07/27,05:35,1322,0
2022/07/27,05:40,1319,0
2022/07/27,05:45,1314,0
2022/07/27,05:50,1317,0
2022/07/27,05:55,1317,1
2022/07/27,06:00,1328,2
2022/07/27,06:05,1343,2
2022/07/27,06:10,1339,2
2022/07/27,06:15,1345,3
2022/07/27,06:20,1348,4
2022/07/27,06:25,1349,6
2022/07/27,06:30,1350,8
2022/07/27,06:35,1374,12
2022/07/27,06:40,1406,16
2022/07/27,06:45,1415,22
2022/07/27,06:50,1426,27
2022/07/27,06:55,1423,33
2022/07/27,07:00,1421,42
2022/07/27,07:05,1453,51
2022/07/27,07:10,1455,56
2022/07/27,07:15,1478,61
2022/07/27,07:20,1490,72
2022/07/27,07:25,1511,83
2022/07/27,07:30,1537,90
2022/07/27,07:35,1564,93
2022/07/27,07:40,1593,92
2022/07/27,07:45,1607,90
2022/07/27,07:50,1638,94
2022/07/27,07:55,1669,97
2022/07/27,08:00,1697,104
2022/07/27,08:05,1729,117
2022/07/27,08:10,1769,121
2022/07/27,08:15,1786,131
2022/07/27,08:20,1824,150
2022/07/27,08:25,1853,165
2022/07/27,08:30,1873,176
2022/07/27,08:35,1897,185
2022/07/27,08:40,1915,195
2022/07/27,08:45,1920,217
2022/07/27,08:50,1938,240
2022/07/27,08:55,1968,251
2022/07/27,09:00,1979,252
2022/07/27,09:05,2002,263
2022/07/27,09:10,2023,294
2022/07/27,09:15,2035,317
2022/07/27,09:20,2041,322
2022/07/27,09:25,2058,325
2022/07/27,09:30,2066,323
2022/07/27,09:35,2075,316
2022/07/27,09:40,2085,314
2022/07/27,09:45,2087,304
2022/07/27,09:50,2081,303
2022/07/27,09:55,2097,329
2022/07/27,10:00,2104,357
2022/07/27,10:05,2099,382
2022/07/27,10:10,2124,402
2022/07/27,10:15,2131,400
2022/07/27,10:20,2127,386
2022/07/27,10:25,2135,398
2022/07/27,10:30,2151,422
2022/07/27,10:35,2145,421
2022/07/27,10:40,2137,392
2022/07/27,10:45,2112,372
2022/07/27,10:50,2111,369
2022/07/27,10:55,2116,367
2022/07/27,11:00,2123,396
2022/07/27,11:05,2138,422
2022/07/27,11:10,2144,393
2022/07/27,11:15,2136,370
2022/07/27,11:20,2133,383
2022/07/27,11:25,2162,417
2022/07/27,11:30,2169,448
2022/07/27,11:35,2168,445
2022/07/27,11:40,2161,442
2022/07/27,11:45,2168,485
2022/07/27,11:50,2173,520
2022/07/27,11:55,2175,507
2022/07/27,12:00,2136,491
2022/07/27,12:05,2100,498
2022/07/27,12:10,2100,523
2022/07/27,12:15,2107,555
2022/07/27,12:20,2097,562
2022/07/27,12:25,2097,544
2022/07/27,12:30,2086,525
2022/07/27,12:35,2093,536
2022/07/27,12:40,2097,542
2022/07/27,12:45,2095,535
2022/07/27,12:50,2110,546
2022/07/27,12:55,2135,546
2022/07/27,13:00,2133,535
2022/07/27,13:05,2167,541
2022/07/27,13:10,2189,561
2022/07/27,13:15,2201,567
2022/07/27,13:20,2200,556
2022/07/27,13:25,2200,537
2022/07/27,13:30,2197,535
2022/07/27,13:35,2207,548
2022/07/27,13:40,2224,561
2022/07/27,13:45,2220,555
2022/07/27,13:50,2214,532
2022/07/27,13:55,2219,512
2022/07/27,14:00,2212,497
2022/07/27,14:05,2212,484
2022/07/27,14:10,2208,467
2022/07/27,14:15,2216,477
2022/07/27,14:20,2226,482
2022/07/27,14:25,2222,465
2022/07/27,14:30,2220,468
2022/07/27,14:35,2225,477
2022/07/27,14:40,2224,461
2022/07/27,14:45,2211,444
2022/07/27,14:50,2199,431
2022/07/27,14:55,2208,403
2022/07/27,15:00,2180,381
2022/07/27,15:05,2175,367
2022/07/27,15:10,2173,343
2022/07/27,15:15,2174,318
2022/07/27,15:20,2173,304
2022/07/27,15:25,2176,292
2022/07/27,15:30,2166,275
2022/07/27,15:35,2155,258
2022/07/27,15:40,2163,252
2022/07/27,15:45,2148,253
2022/07/27,15:50,2133,239
2022/07/27,15:55,2147,229
2022/07/27,16:00,2139,221
2022/07/27,16:05,2120,206
2022/07/27,16:10,2125,198
2022/07/27,16:15,2130,193
2022/07/27,16:20,2115,181
2022/07/27,16:25,2115,171
2022/07/27,16:30,2124,168
2022/07/27,16:35,2117,158
2022/07/27,16:40,2128,145
2022/07/27,16:45,2115,131
2022/07/27,16:50,2109,118
2022/07/27,16:55,2106,108
2022/07/27,17:00,2078,101
2022/07/27,17:05,2061,96
2022/07/27,17:10,2050,88
2022/07/27,17:15,2032,76
2022/07/27,17:20,2008,66
2022/07/27,17:25,1988,59
2022/07/27,17:30,1966,54
2022/07/27,17:35,1965,49
2022/07/27,17:40,1968,43
2022/07/27,17:45,1957,36
2022/07/27,17:50,1954,30
2022/07/27,17:55,1951,24
2022/07/27,18:00,1956,18
2022/07/27,18:05,1930,14
2022/07/27,18:10,1938,12
2022/07/27,18:15,1938,11
2022/07/27,18:20,1927,8
2022/07/27,18:25,1936,5
2022/07/27,18:30,1921,2
2022/07/27,18:35,1923,1
2022/07/27,18:40,1920,0
2022/07/27,18:45,1917,0
2022/07/27,18:50,1910,0
2022/07/27,18:55,1916,0
2022/07/27,19:00,1907,0
2022/07/27,19:05,1890,0
2022/07/27,19:10,1892,0
2022/07/27,19:15,1880,0
2022/07/27,19:20,1874,0
2022/07/27,19:25,1871,0
2022/07/27,19:30,1861,0
2022/07/27,19:35,1853,0
2022/07/27,19:40,1855,0
2022/07/27,19:45,1841,0
2022/07/27,19:50,1821,0
2022/07/27,19:55,1815,0
2022/07/27,20:00,1801,0
2022/07/27,20:05,1788,0
2022/07/27,20:10,1790,0
2022/07/27,20:15,1792,0
2022/07/27,20:20,1786,0
2022/07/27,20:25,1772,0
2022/07/27,20:30,1772,0
2022/07/27,20:35,1759,0
2022/07/27,20:40,1766,0
2022/07/27,20:45,1752,0
2022/07/27,20:50,1741,0
2022/07/27,20:55,1751,0
2022/07/27,21:00,1732,0
2022/07/27,21:05,1716,0
2022/07/27,21:10,1708,0
2022/07/27,21:15,1698,0
2022/07/27,21:20,1698,0
2022/07/27,21:25,1693,0
2022/07/27,21:30,1695,0
2022/07/27,21:35,1663,0
2022/07/27,21:40,1680,0
2022/07/27,21:45,1664,0
2022/07/27,21:50,1663,0
2022/07/27,21:55,1658,0
2022/07/27,22:00,1649,0
2022/07/27,22:05,1635,0
2022/07/27,22:10,1639,0
2022/07/27,22:15,1631,0
2022/07/27,22:20,1618,0
2022/07/27,22:25,1616,0
2022/07/27,22:30,1612,0
2022/07/27,22:35,1606,0
2022/07/27,22:40,1597,0
2022/07/27,22:45,1584,0
2022/07/27,22:50,1578,0
2022/07/27,22:55,1568,0
2022/07/27,23:00,1579,0
2022/07/27,23:05,1581,0
2022/07/27,23:10,1576,0
2022/07/27,23:15,1558,0
2022/07/27,23:20,1555,0
2022/07/27,23:25,1540,0
2022/07/27,23:30,1525,0
2022/07/27,23:35,1522,0
2022/07/27,23:40,1517,0
2022/07/27,23:45,1510,0
2022/07/27,23:50,1486,0
2022/07/27,23:55,1487,0
