2022/08/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2433,14:00〜15:00,08月19日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/19,19:15,1632,0
2022/08/19,19:20,1609,0
2022/08/19,19:25,1608,0
2022/08/19,19:30,1614,0
2022/08/19,19:35,1617,0
2022/08/19,19:40,1625,0
2022/08/19,19:45,1605,0
2022/08/19,19:50,1594,0
2022/08/19,19:55,1593,0
2022/08/19,20:00,1574,0
2022/08/19,20:05,1546,0
2022/08/19,20:10,1553,0
2022/08/19,20:15,1547,0
2022/08/19,20:20,1530,0
2022/08/19,20:25,1511,0
2022/08/19,20:30,1493,0
2022/08/19,20:35,1497,0
2022/08/19,20:40,1501,0
2022/08/19,20:45,1490,0
2022/08/19,20:50,1484,0
2022/08/19,20:55,1501,0
2022/08/19,21:00,1485,0
2022/08/19,21:05,1458,0
2022/08/19,21:10,1448,0
2022/08/19,21:15,1422,0
2022/08/19,21:20,1420,0
2022/08/19,21:25,1424,0
2022/08/19,21:30,1421,0
2022/08/19,21:35,1389,0
2022/08/19,21:40,1400,0
2022/08/19,21:45,1400,0
2022/08/19,21:50,1395,0
2022/08/19,21:55,1399,0
2022/08/19,22:00,1374,0
2022/08/19,22:05,1377,0
2022/08/19,22:10,1376,0
2022/08/19,22:15,1362,0
2022/08/19,22:20,1377,0
2022/08/19,22:25,1362,0
2022/08/19,22:30,1346,0
2022/08/19,22:35,1341,0
2022/08/19,22:40,1339,0
2022/08/19,22:45,1317,0
2022/08/19,22:50,1331,0
2022/08/19,22:55,1319,0
2022/08/19,23:00,1342,0
2022/08/19,23:05,1332,0
2022/08/19,23:10,1317,0
2022/08/19,23:15,1305,0
2022/08/19,23:20,1305,0
2022/08/19,23:25,1282,0
2022/08/19,23:30,1265,0
2022/08/19,23:35,1264,0
2022/08/19,23:40,1272,0
2022/08/19,23:45,1269,0
2022/08/19,23:50,1250,0
2022/08/19,23:55,1254,0
