2022/07/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2524,13:00〜14:00,07月21日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/21,17:55,1908,6
2022/07/21,18:00,1900,4
2022/07/21,18:05,1879,3
2022/07/21,18:10,1885,3
2022/07/21,18:15,1880,2
2022/07/21,18:20,1874,2
2022/07/21,18:25,1876,2
2022/07/21,18:30,1866,1
2022/07/21,18:35,1863,1
2022/07/21,18:40,1868,0
2022/07/21,18:45,1856,0
2022/07/21,18:50,1851,0
2022/07/21,18:55,1846,0
2022/07/21,19:00,1838,0
2022/07/21,19:05,1819,0
2022/07/21,19:10,1821,0
2022/07/21,19:15,1813,0
2022/07/21,19:20,1802,0
2022/07/21,19:25,1800,0
2022/07/21,19:30,1788,0
2022/07/21,19:35,1785,0
2022/07/21,19:40,1783,0
2022/07/21,19:45,1770,0
2022/07/21,19:50,1760,0
2022/07/21,19:55,1754,0
2022/07/21,20:00,1743,0
2022/07/21,20:05,1736,0
2022/07/21,20:10,1729,0
2022/07/21,20:15,1735,0
2022/07/21,20:20,1724,0
2022/07/21,20:25,1722,0
2022/07/21,20:30,1719,0
2022/07/21,20:35,1704,0
2022/07/21,20:40,1712,0
2022/07/21,20:45,1696,0
2022/07/21,20:50,1694,0
2022/07/21,20:55,1690,0
2022/07/21,21:00,1660,0
2022/07/21,21:05,1662,0
2022/07/21,21:10,1653,0
2022/07/21,21:15,1646,0
2022/07/21,21:20,1645,0
2022/07/21,21:25,1639,0
2022/07/21,21:30,1641,0
2022/07/21,21:35,1621,0
2022/07/21,21:40,1622,0
2022/07/21,21:45,1608,0
2022/07/21,21:50,1601,0
2022/07/21,21:55,1601,0
2022/07/21,22:00,1588,0
2022/07/21,22:05,1586,0
2022/07/21,22:10,1585,0
2022/07/21,22:15,1576,0
2022/07/21,22:20,1576,0
2022/07/21,22:25,1569,0
2022/07/21,22:30,1571,0
2022/07/21,22:35,1553,0
2022/07/21,22:40,1547,0
2022/07/21,22:45,1538,0
2022/07/21,22:50,1531,0
2022/07/21,22:55,1513,0
2022/07/21,23:00,1535,0
2022/07/21,23:05,1533,0
2022/07/21,23:10,1532,0
2022/07/21,23:15,1521,0
2022/07/21,23:20,1519,0
2022/07/21,23:25,1510,0
2022/07/21,23:30,1503,0
2022/07/21,23:35,1493,0
2022/07/21,23:40,1478,0
2022/07/21,23:45,1463,0
2022/07/21,23:50,1454,0
2022/07/21,23:55,1458,0
