2022/07/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2213,13:00〜14:00,07月02日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/02,02:45,1335,0
2022/07/02,02:50,1317,0
2022/07/02,02:55,1337,0
2022/07/02,03:00,1322,0
2022/07/02,03:05,1329,0
2022/07/02,03:10,1328,0
2022/07/02,03:15,1327,0
2022/07/02,03:20,1320,0
2022/07/02,03:25,1309,0
2022/07/02,03:30,1314,0
2022/07/02,03:35,1310,0
2022/07/02,03:40,1316,0
2022/07/02,03:45,1313,0
2022/07/02,03:50,1304,0
2022/07/02,03:55,1298,0
2022/07/02,04:00,1312,0
2022/07/02,04:05,1311,0
2022/07/02,04:10,1311,0
2022/07/02,04:15,1306,0
2022/07/02,04:20,1312,0
2022/07/02,04:25,1286,0
2022/07/02,04:30,1298,0
2022/07/02,04:35,1299,0
2022/07/02,04:40,1301,0
2022/07/02,04:45,1277,0
2022/07/02,04:50,1283,0
2022/07/02,04:55,1266,0
2022/07/02,05:00,1264,0
2022/07/02,05:05,1269,0
2022/07/02,05:10,1250,1
2022/07/02,05:15,1257,3
2022/07/02,05:20,1250,7
2022/07/02,05:25,1243,13
2022/07/02,05:30,1231,19
2022/07/02,05:35,1246,27
2022/07/02,05:40,1257,35
2022/07/02,05:45,1243,41
2022/07/02,05:50,1250,50
2022/07/02,05:55,1270,59
2022/07/02,06:00,1285,68
2022/07/02,06:05,1259,80
2022/07/02,06:10,1273,93
2022/07/02,06:15,1270,104
2022/07/02,06:20,1257,122
2022/07/02,06:25,1257,142
2022/07/02,06:30,1250,155
2022/07/02,06:35,1262,167
2022/07/02,06:40,1282,181
2022/07/02,06:45,1279,193
2022/07/02,06:50,1279,206
2022/07/02,06:55,1291,226
2022/07/02,07:00,1299,241
2022/07/02,07:05,1302,247
2022/07/02,07:10,1310,252
2022/07/02,07:15,1323,265
2022/07/02,07:20,1335,277
2022/07/02,07:25,1335,289
2022/07/02,07:30,1357,308
2022/07/02,07:35,1380,324
2022/07/02,07:40,1370,337
2022/07/02,07:45,1368,360
2022/07/02,07:50,1383,381
2022/07/02,07:55,1394,388
2022/07/02,08:00,1399,398
2022/07/02,08:05,1412,423
2022/07/02,08:10,1460,449
2022/07/02,08:15,1465,467
2022/07/02,08:20,1492,473
2022/07/02,08:25,1515,473
2022/07/02,08:30,1519,481
2022/07/02,08:35,1540,494
2022/07/02,08:40,1560,515
2022/07/02,08:45,1564,540
2022/07/02,08:50,1579,565
2022/07/02,08:55,1596,572
2022/07/02,09:00,1598,566
2022/07/02,09:05,1617,565
2022/07/02,09:10,1610,578
2022/07/02,09:15,1630,602
2022/07/02,09:20,1650,613
2022/07/02,09:25,1660,619
2022/07/02,09:30,1666,629
2022/07/02,09:35,1662,644
2022/07/02,09:40,1682,656
2022/07/02,09:45,1697,660
2022/07/02,09:50,1700,670
2022/07/02,09:55,1718,685
2022/07/02,10:00,1726,695
2022/07/02,10:05,1716,709
2022/07/02,10:10,1723,716
2022/07/02,10:15,1742,726
2022/07/02,10:20,1757,746
2022/07/02,10:25,1770,749
2022/07/02,10:30,1762,743
2022/07/02,10:35,1760,735
2022/07/02,10:40,1762,736
2022/07/02,10:45,1756,745
2022/07/02,10:50,1752,764
2022/07/02,10:55,1769,783
2022/07/02,11:00,1767,777
2022/07/02,11:05,1774,777
2022/07/02,11:10,1789,783
2022/07/02,11:15,1792,781
2022/07/02,11:20,1786,784
2022/07/02,11:25,1807,783
2022/07/02,11:30,1808,788
2022/07/02,11:35,1810,796
2022/07/02,11:40,1823,799
2022/07/02,11:45,1809,794
2022/07/02,11:50,1802,791
2022/07/02,11:55,1816,800
2022/07/02,12:00,1793,807
2022/07/02,12:05,1776,802
2022/07/02,12:10,1772,794
2022/07/02,12:15,1781,793
2022/07/02,12:20,1776,798
2022/07/02,12:25,1798,801
2022/07/02,12:30,1803,800
2022/07/02,12:35,1796,800
2022/07/02,12:40,1808,795
2022/07/02,12:45,1798,792
2022/07/02,12:50,1804,794
2022/07/02,12:55,1802,792
2022/07/02,13:00,1798,785
2022/07/02,13:05,1827,781
2022/07/02,13:10,1822,781
2022/07/02,13:15,1804,776
2022/07/02,13:20,1804,770
2022/07/02,13:25,1809,767
2022/07/02,13:30,1818,765
2022/07/02,13:35,1826,758
2022/07/02,13:40,1826,751
2022/07/02,13:45,1819,743
2022/07/02,13:50,1817,733
2022/07/02,13:55,1817,722
2022/07/02,14:00,1820,716
2022/07/02,14:05,1824,713
2022/07/02,14:10,1816,705
2022/07/02,14:15,1819,696
2022/07/02,14:20,1795,686
2022/07/02,14:25,1796,670
2022/07/02,14:30,1788,658
2022/07/02,14:35,1775,646
2022/07/02,14:40,1794,631
2022/07/02,14:45,1778,619
2022/07/02,14:50,1775,610
2022/07/02,14:55,1787,603
2022/07/02,15:00,1788,590
2022/07/02,15:05,1779,568
2022/07/02,15:10,1780,545
2022/07/02,15:15,1782,529
2022/07/02,15:20,1772,523
2022/07/02,15:25,1775,514
2022/07/02,15:30,1771,500
2022/07/02,15:35,1764,483
2022/07/02,15:40,1746,472
2022/07/02,15:45,1763,462
2022/07/02,15:50,1777,447
2022/07/02,15:55,1779,427
2022/07/02,16:00,1782,416
2022/07/02,16:05,1775,414
2022/07/02,16:10,1788,398
2022/07/02,16:15,1782,376
2022/07/02,16:20,1784,357
2022/07/02,16:25,1777,342
2022/07/02,16:30,1757,328
2022/07/02,16:35,1762,312
2022/07/02,16:40,1762,294
2022/07/02,16:45,1749,279
2022/07/02,16:50,1744,265
2022/07/02,16:55,1747,252
2022/07/02,17:00,1724,243
2022/07/02,17:05,1715,234
2022/07/02,17:10,1738,220
2022/07/02,17:15,1732,205
2022/07/02,17:20,1718,191
2022/07/02,17:25,1723,175
2022/07/02,17:30,1718,158
2022/07/02,17:35,1706,142
2022/07/02,17:40,1722,128
2022/07/02,17:45,1720,115
2022/07/02,17:50,1720,102
2022/07/02,17:55,1713,89
2022/07/02,18:00,1706,75
2022/07/02,18:05,1690,62
2022/07/02,18:10,1689,53
2022/07/02,18:15,1685,43
2022/07/02,18:20,1674,32
2022/07/02,18:25,1676,22
2022/07/02,18:30,1674,15
2022/07/02,18:35,1676,8
2022/07/02,18:40,1682,3
2022/07/02,18:45,1670,1
2022/07/02,18:50,1674,0
2022/07/02,18:55,1681,0
2022/07/02,19:00,1667,0
2022/07/02,19:05,1666,0
2022/07/02,19:10,1665,0
2022/07/02,19:15,1677,0
2022/07/02,19:20,1663,0
2022/07/02,19:25,1657,0
2022/07/02,19:30,1650,0
2022/07/02,19:35,1647,0
2022/07/02,19:40,1655,0
2022/07/02,19:45,1657,0
2022/07/02,19:50,1647,0
2022/07/02,19:55,1663,0
2022/07/02,20:00,1630,0
2022/07/02,20:05,1614,0
2022/07/02,20:10,1607,0
2022/07/02,20:15,1608,0
2022/07/02,20:20,1597,0
2022/07/02,20:25,1588,0
2022/07/02,20:30,1587,0
2022/07/02,20:35,1578,0
2022/07/02,20:40,1580,0
2022/07/02,20:45,1566,0
2022/07/02,20:50,1571,0
2022/07/02,20:55,1565,0
2022/07/02,21:00,1565,0
2022/07/02,21:05,1567,0
2022/07/02,21:10,1531,0
2022/07/02,21:15,1520,0
2022/07/02,21:20,1513,0
2022/07/02,21:25,1510,0
2022/07/02,21:30,1497,0
2022/07/02,21:35,1478,0
2022/07/02,21:40,1497,0
2022/07/02,21:45,1479,0
2022/07/02,21:50,1492,0
2022/07/02,21:55,1487,0
2022/07/02,22:00,1471,0
2022/07/02,22:05,1456,0
2022/07/02,22:10,1466,0
2022/07/02,22:15,1460,0
2022/07/02,22:20,1440,0
2022/07/02,22:25,1438,0
2022/07/02,22:30,1442,0
2022/07/02,22:35,1428,0
2022/07/02,22:40,1417,0
2022/07/02,22:45,1399,0
2022/07/02,22:50,1400,0
2022/07/02,22:55,1391,0
2022/07/02,23:00,1417,0
2022/07/02,23:05,1418,0
2022/07/02,23:10,1392,0
2022/07/02,23:15,1383,0
2022/07/02,23:20,1372,0
2022/07/02,23:25,1372,0
2022/07/02,23:30,1369,0
2022/07/02,23:35,1373,0
2022/07/02,23:40,1357,0
2022/07/02,23:45,1318,0
2022/07/02,23:50,1318,0
2022/07/02,23:55,1323,0
