2022/08/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2667,14:00〜15:00,08月26日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,10:00〜11:00,08月26日,17:02
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/08/26,00:00,1501,0
2022/08/26,00:05,1491,0
2022/08/26,00:10,1483,0
2022/08/26,00:15,1459,0
2022/08/26,00:20,1446,0
2022/08/26,00:25,1442,0
2022/08/26,00:30,1439,0
2022/08/26,00:35,1429,0
2022/08/26,00:40,1412,0
2022/08/26,00:45,1401,0
2022/08/26,00:50,1404,0
2022/08/26,00:55,1388,0
2022/08/26,01:00,1385,0
2022/08/26,01:05,1374,0
2022/08/26,01:10,1368,0
2022/08/26,01:15,1349,0
2022/08/26,01:20,1346,0
2022/08/26,01:25,1343,0
2022/08/26,01:30,1343,0
2022/08/26,01:35,1341,0
2022/08/26,01:40,1343,0
2022/08/26,01:45,1336,0
2022/08/26,01:50,1336,0
2022/08/26,01:55,1332,0
2022/08/26,02:00,1331,0
2022/08/26,02:05,1325,0
2022/08/26,02:10,1331,0
2022/08/26,02:15,1331,0
2022/08/26,02:20,1332,0
2022/08/26,02:25,1326,0
2022/08/26,02:30,1325,0
2022/08/26,02:35,1328,0
2022/08/26,02:40,1342,0
2022/08/26,02:45,1339,0
2022/08/26,02:50,1314,0
2022/08/26,02:55,1312,0
2022/08/26,03:00,1322,0
2022/08/26,03:05,1330,0
2022/08/26,03:10,1330,0
2022/08/26,03:15,1334,0
2022/08/26,03:20,1325,0
2022/08/26,03:25,1329,0
2022/08/26,03:30,1328,0
2022/08/26,03:35,1325,0
2022/08/26,03:40,1327,0
2022/08/26,03:45,1328,0
2022/08/26,03:50,1332,0
2022/08/26,03:55,1320,0
2022/08/26,04:00,1319,0
2022/08/26,04:05,1311,0
2022/08/26,04:10,1319,0
2022/08/26,04:15,1322,0
2022/08/26,04:20,1334,0
2022/08/26,04:25,1320,0
2022/08/26,04:30,1323,0
2022/08/26,04:35,1329,0
2022/08/26,04:40,1340,0
2022/08/26,04:45,1327,0
2022/08/26,04:50,1343,0
2022/08/26,04:55,1335,0
2022/08/26,05:00,1338,0
2022/08/26,05:05,1332,0
2022/08/26,05:10,1334,0
2022/08/26,05:15,1347,0
2022/08/26,05:20,1348,0
2022/08/26,05:25,1344,0
2022/08/26,05:30,1329,0
2022/08/26,05:35,1333,0
2022/08/26,05:40,1336,0
2022/08/26,05:45,1333,0
2022/08/26,05:50,1325,1
2022/08/26,05:55,1328,1
2022/08/26,06:00,1334,4
2022/08/26,06:05,1332,9
2022/08/26,06:10,1340,13
2022/08/26,06:15,1342,18
2022/08/26,06:20,1331,22
2022/08/26,06:25,1345,27
2022/08/26,06:30,1346,32
2022/08/26,06:35,1379,36
2022/08/26,06:40,1410,41
2022/08/26,06:45,1419,47
2022/08/26,06:50,1445,54
2022/08/26,06:55,1443,62
2022/08/26,07:00,1457,74
2022/08/26,07:05,1482,82
2022/08/26,07:10,1489,89
2022/08/26,07:15,1513,100
2022/08/26,07:20,1526,111
2022/08/26,07:25,1550,126
2022/08/26,07:30,1561,138
2022/08/26,07:35,1582,147
2022/08/26,07:40,1587,156
2022/08/26,07:45,1603,166
2022/08/26,07:50,1635,177
2022/08/26,07:55,1667,192
2022/08/26,08:00,1699,208
2022/08/26,08:05,1746,215
2022/08/26,08:10,1788,220
2022/08/26,08:15,1788,231
2022/08/26,08:20,1828,246
2022/08/26,08:25,1868,260
2022/08/26,08:30,1885,270
2022/08/26,08:35,1918,279
2022/08/26,08:40,1947,296
2022/08/26,08:45,1987,317
2022/08/26,08:50,1992,323
2022/08/26,08:55,2025,317
2022/08/26,09:00,2015,318
2022/08/26,09:05,2038,319
2022/08/26,09:10,2067,318
2022/08/26,09:15,2071,308
2022/08/26,09:20,2069,300
2022/08/26,09:25,2066,308
2022/08/26,09:30,2069,327
2022/08/26,09:35,2078,356
2022/08/26,09:40,2067,375
2022/08/26,09:45,2072,382
2022/08/26,09:50,2068,394
2022/08/26,09:55,2079,415
2022/08/26,10:00,2078,428
2022/08/26,10:05,2055,434
2022/08/26,10:10,2074,438
2022/08/26,10:15,2093,441
2022/08/26,10:20,2102,457
2022/08/26,10:25,2126,468
2022/08/26,10:30,2129,477
2022/08/26,10:35,2139,506
2022/08/26,10:40,2161,533
2022/08/26,10:45,2149,539
2022/08/26,10:50,2174,557
2022/08/26,10:55,2197,585
2022/08/26,11:00,2200,582
2022/08/26,11:05,2175,570
2022/08/26,11:10,2205,588
2022/08/26,11:15,2213,604
2022/08/26,11:20,2213,613
2022/08/26,11:25,2230,621
2022/08/26,11:30,2229,610
2022/08/26,11:35,2234,599
2022/08/26,11:40,2242,603
2022/08/26,11:45,2234,595
2022/08/26,11:50,2212,577
2022/08/26,11:55,2212,566
2022/08/26,12:00,2185,552
2022/08/26,12:05,2153,555
2022/08/26,12:10,2161,572
2022/08/26,12:15,2151,570
2022/08/26,12:20,2127,541
2022/08/26,12:25,2124,515
2022/08/26,12:30,2120,499
2022/08/26,12:35,2122,481
2022/08/26,12:40,2120,494
2022/08/26,12:45,2125,513
2022/08/26,12:50,2121,495
2022/08/26,12:55,2147,478
2022/08/26,13:00,2161,471
2022/08/26,13:05,2194,461
2022/08/26,13:10,2204,451
2022/08/26,13:15,2191,439
2022/08/26,13:20,2203,449
2022/08/26,13:25,2216,467
2022/08/26,13:30,2219,482
2022/08/26,13:35,2230,499
2022/08/26,13:40,2252,510
2022/08/26,13:45,2246,517
2022/08/26,13:50,2242,513
2022/08/26,13:55,2241,511
2022/08/26,14:00,2228,515
2022/08/26,14:05,2214,504
2022/08/26,14:10,2222,478
2022/08/26,14:15,2231,453
2022/08/26,14:20,2235,447
2022/08/26,14:25,2245,431
2022/08/26,14:30,2223,415
2022/08/26,14:35,2216,407
2022/08/26,14:40,2212,406
2022/08/26,14:45,2218,415
2022/08/26,14:50,2201,407
2022/08/26,14:55,2195,399
2022/08/26,15:00,2187,401
2022/08/26,15:05,2179,382
2022/08/26,15:10,2169,348
2022/08/26,15:15,2187,335
2022/08/26,15:20,2179,319
2022/08/26,15:25,2190,297
2022/08/26,15:30,2192,290
2022/08/26,15:35,2183,286
2022/08/26,15:40,2184,289
2022/08/26,15:45,2191,281
2022/08/26,15:50,2187,270
2022/08/26,15:55,2210,268
2022/08/26,16:00,2196,260
2022/08/26,16:05,2176,242
2022/08/26,16:10,2167,227
2022/08/26,16:15,2151,219
2022/08/26,16:20,2146,217
2022/08/26,16:25,2158,218
2022/08/26,16:30,2158,214
2022/08/26,16:35,2155,199
2022/08/26,16:40,2148,175
2022/08/26,16:45,2131,158
2022/08/26,16:50,2115,144
2022/08/26,16:55,2106,131
2022/08/26,17:00,2079,118
2022/08/26,17:05,2072,106
2022/08/26,17:10,2076,95
2022/08/26,17:15,2051,81
2022/08/26,17:20,2010,69
2022/08/26,17:25,1990,61
2022/08/26,17:30,1978,53
2022/08/26,17:35,1983,48
2022/08/26,17:40,1988,43
2022/08/26,17:45,1978,36
2022/08/26,17:50,1985,29
2022/08/26,17:55,1981,21
2022/08/26,18:00,1977,13
2022/08/26,18:05,1955,5
2022/08/26,18:10,1958,1
2022/08/26,18:15,1967,0
2022/08/26,18:20,1955,0
2022/08/26,18:25,1971,0
2022/08/26,18:30,1958,0
2022/08/26,18:35,1962,0
2022/08/26,18:40,1969,0
2022/08/26,18:45,1958,0
2022/08/26,18:50,1954,0
2022/08/26,18:55,1950,0
2022/08/26,19:00,1936,0
2022/08/26,19:05,1915,0
2022/08/26,19:10,1906,0
2022/08/26,19:15,1896,0
2022/08/26,19:20,1878,0
2022/08/26,19:25,1876,0
2022/08/26,19:30,1862,0
2022/08/26,19:35,1854,0
2022/08/26,19:40,1860,0
2022/08/26,19:45,1855,0
2022/08/26,19:50,1840,0
2022/08/26,19:55,1830,0
2022/08/26,20:00,1829,0
2022/08/26,20:05,1814,0
2022/08/26,20:10,1804,0
2022/08/26,20:15,1802,0
2022/08/26,20:20,1794,0
2022/08/26,20:25,1792,0
2022/08/26,20:30,1762,0
2022/08/26,20:35,1752,0
2022/08/26,20:40,1756,0
2022/08/26,20:45,1742,0
2022/08/26,20:50,1739,0
2022/08/26,20:55,1743,0
2022/08/26,21:00,1722,0
2022/08/26,21:05,1726,0
2022/08/26,21:10,1712,0
2022/08/26,21:15,1705,0
2022/08/26,21:20,1713,0
2022/08/26,21:25,1702,0
2022/08/26,21:30,1696,0
2022/08/26,21:35,1679,0
2022/08/26,21:40,1679,0
2022/08/26,21:45,1666,0
2022/08/26,21:50,1674,0
2022/08/26,21:55,1662,0
2022/08/26,22:00,1656,0
2022/08/26,22:05,1650,0
2022/08/26,22:10,1649,0
2022/08/26,22:15,1632,0
2022/08/26,22:20,1645,0
2022/08/26,22:25,1628,0
2022/08/26,22:30,1613,0
2022/08/26,22:35,1607,0
2022/08/26,22:40,1595,0
2022/08/26,22:45,1583,0
2022/08/26,22:50,1587,0
2022/08/26,22:55,1557,0
2022/08/26,23:00,1578,0
2022/08/26,23:05,1585,0
2022/08/26,23:10,1564,0
2022/08/26,23:15,1566,0
2022/08/26,23:20,1568,0
2022/08/26,23:25,1551,0
2022/08/26,23:30,1549,0
2022/08/26,23:35,1544,0
2022/08/26,23:40,1530,0
2022/08/26,23:45,1529,0
2022/08/26,23:50,1514,0
2022/08/26,23:55,1497,0
