2022/10/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1943,13:00〜14:00,10月12日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/12,04:00,1209,0
2022/10/12,04:05,1211,0
2022/10/12,04:10,1219,0
2022/10/12,04:15,1202,0
2022/10/12,04:20,1191,0
2022/10/12,04:25,1195,0
2022/10/12,04:30,1206,0
2022/10/12,04:35,1219,0
2022/10/12,04:40,1233,0
2022/10/12,04:45,1227,0
2022/10/12,04:50,1216,0
2022/10/12,04:55,1217,0
2022/10/12,05:00,1203,0
2022/10/12,05:05,1205,0
2022/10/12,05:10,1224,0
2022/10/12,05:15,1238,0
2022/10/12,05:20,1224,0
2022/10/12,05:25,1211,0
2022/10/12,05:30,1218,0
2022/10/12,05:35,1233,0
2022/10/12,05:40,1238,0
2022/10/12,05:45,1223,0
2022/10/12,05:50,1234,0
2022/10/12,05:55,1236,0
2022/10/12,06:00,1255,0
2022/10/12,06:05,1252,0
2022/10/12,06:10,1249,0
2022/10/12,06:15,1243,0
2022/10/12,06:20,1230,0
2022/10/12,06:25,1239,0
2022/10/12,06:30,1246,1
2022/10/12,06:35,1244,2
2022/10/12,06:40,1236,5
2022/10/12,06:45,1248,9
2022/10/12,06:50,1254,15
2022/10/12,06:55,1252,21
2022/10/12,07:00,1262,29
2022/10/12,07:05,1270,37
2022/10/12,07:10,1270,47
2022/10/12,07:15,1288,61
2022/10/12,07:20,1299,74
2022/10/12,07:25,1307,81
2022/10/12,07:30,1311,94
2022/10/12,07:35,1326,112
2022/10/12,07:40,1341,134
2022/10/12,07:45,1347,161
2022/10/12,07:50,1380,179
2022/10/12,07:55,1395,189
2022/10/12,08:00,1407,204
2022/10/12,08:05,1436,217
2022/10/12,08:10,1461,239
2022/10/12,08:15,1484,270
2022/10/12,08:20,1486,275
2022/10/12,08:25,1507,271
2022/10/12,08:30,1510,286
2022/10/12,08:35,1499,297
2022/10/12,08:40,1529,301
2022/10/12,08:45,1539,308
2022/10/12,08:50,1567,315
2022/10/12,08:55,1595,325
2022/10/12,09:00,1595,334
2022/10/12,09:05,1605,349
2022/10/12,09:10,1626,364
2022/10/12,09:15,1631,372
2022/10/12,09:20,1641,385
2022/10/12,09:25,1653,409
2022/10/12,09:30,1656,433
2022/10/12,09:35,1636,439
2022/10/12,09:40,1645,446
2022/10/12,09:45,1651,462
2022/10/12,09:50,1654,469
2022/10/12,09:55,1657,472
2022/10/12,10:00,1654,472
2022/10/12,10:05,1650,479
2022/10/12,10:10,1651,485
2022/10/12,10:15,1666,478
2022/10/12,10:20,1664,486
2022/10/12,10:25,1683,507
2022/10/12,10:30,1668,503
2022/10/12,10:35,1658,484
2022/10/12,10:40,1676,471
2022/10/12,10:45,1662,459
2022/10/12,10:50,1662,458
2022/10/12,10:55,1680,460
2022/10/12,11:00,1682,456
2022/10/12,11:05,1680,450
2022/10/12,11:10,1683,435
2022/10/12,11:15,1669,425
2022/10/12,11:20,1654,420
2022/10/12,11:25,1661,411
2022/10/12,11:30,1651,391
2022/10/12,11:35,1620,372
2022/10/12,11:40,1627,368
2022/10/12,11:45,1625,372
2022/10/12,11:50,1620,376
2022/10/12,11:55,1611,383
2022/10/12,12:00,1586,386
2022/10/12,12:05,1531,379
2022/10/12,12:10,1524,373
2022/10/12,12:15,1525,380
2022/10/12,12:20,1507,393
2022/10/12,12:25,1520,389
2022/10/12,12:30,1517,369
2022/10/12,12:35,1522,349
2022/10/12,12:40,1520,333
2022/10/12,12:45,1525,322
2022/10/12,12:50,1538,312
2022/10/12,12:55,1575,298
2022/10/12,13:00,1590,293
2022/10/12,13:05,1599,295
2022/10/12,13:10,1613,297
2022/10/12,13:15,1633,298
2022/10/12,13:20,1633,291
2022/10/12,13:25,1631,284
2022/10/12,13:30,1632,289
2022/10/12,13:35,1618,292
2022/10/12,13:40,1618,290
2022/10/12,13:45,1630,296
2022/10/12,13:50,1642,307
2022/10/12,13:55,1658,315
2022/10/12,14:00,1646,308
2022/10/12,14:05,1638,282
2022/10/12,14:10,1630,261
2022/10/12,14:15,1645,256
2022/10/12,14:20,1651,247
2022/10/12,14:25,1653,226
2022/10/12,14:30,1644,204
2022/10/12,14:35,1625,187
2022/10/12,14:40,1642,175
2022/10/12,14:45,1653,161
2022/10/12,14:50,1646,146
2022/10/12,14:55,1645,134
2022/10/12,15:00,1629,122
2022/10/12,15:05,1608,110
2022/10/12,15:10,1597,102
2022/10/12,15:15,1610,96
2022/10/12,15:20,1630,87
2022/10/12,15:25,1627,74
2022/10/12,15:30,1612,63
2022/10/12,15:35,1604,59
2022/10/12,15:40,1629,53
2022/10/12,15:45,1624,44
2022/10/12,15:50,1623,37
2022/10/12,15:55,1638,31
2022/10/12,16:00,1645,26
2022/10/12,16:05,1633,23
2022/10/12,16:10,1642,20
2022/10/12,16:15,1638,19
2022/10/12,16:20,1626,17
2022/10/12,16:25,1610,14
2022/10/12,16:30,1618,10
2022/10/12,16:35,1614,7
2022/10/12,16:40,1619,6
2022/10/12,16:45,1624,5
2022/10/12,16:50,1617,3
2022/10/12,16:55,1625,2
2022/10/12,17:00,1616,1
2022/10/12,17:05,1606,1
2022/10/12,17:10,1623,0
2022/10/12,17:15,1617,0
2022/10/12,17:20,1621,0
2022/10/12,17:25,1622,0
2022/10/12,17:30,1591,0
2022/10/12,17:35,1597,0
2022/10/12,17:40,1606,0
2022/10/12,17:45,1602,0
2022/10/12,17:50,1608,0
2022/10/12,17:55,1603,0
2022/10/12,18:00,1609,0
2022/10/12,18:05,1588,0
2022/10/12,18:10,1603,0
2022/10/12,18:15,1597,0
2022/10/12,18:20,1578,0
2022/10/12,18:25,1569,0
2022/10/12,18:30,1557,0
2022/10/12,18:35,1540,0
2022/10/12,18:40,1550,0
2022/10/12,18:45,1553,0
2022/10/12,18:50,1545,0
2022/10/12,18:55,1541,0
2022/10/12,19:00,1542,0
2022/10/12,19:05,1518,0
2022/10/12,19:10,1505,0
2022/10/12,19:15,1492,0
2022/10/12,19:20,1488,0
2022/10/12,19:25,1496,0
2022/10/12,19:30,1484,0
2022/10/12,19:35,1481,0
2022/10/12,19:40,1483,0
2022/10/12,19:45,1478,0
2022/10/12,19:50,1458,0
2022/10/12,19:55,1457,0
2022/10/12,20:00,1450,0
2022/10/12,20:05,1445,0
2022/10/12,20:10,1441,0
2022/10/12,20:15,1446,0
2022/10/12,20:20,1440,0
2022/10/12,20:25,1445,0
2022/10/12,20:30,1434,0
2022/10/12,20:35,1419,0
2022/10/12,20:40,1429,0
2022/10/12,20:45,1406,0
2022/10/12,20:50,1402,0
2022/10/12,20:55,1414,0
2022/10/12,21:00,1413,0
2022/10/12,21:05,1407,0
2022/10/12,21:10,1411,0
2022/10/12,21:15,1390,0
2022/10/12,21:20,1389,0
2022/10/12,21:25,1393,0
2022/10/12,21:30,1369,0
2022/10/12,21:35,1362,0
2022/10/12,21:40,1360,0
2022/10/12,21:45,1370,0
2022/10/12,21:50,1352,0
2022/10/12,21:55,1354,0
2022/10/12,22:00,1357,0
2022/10/12,22:05,1348,0
2022/10/12,22:10,1354,0
2022/10/12,22:15,1357,0
2022/10/12,22:20,1346,0
2022/10/12,22:25,1330,0
2022/10/12,22:30,1347,0
2022/10/12,22:35,1327,0
2022/10/12,22:40,1318,0
2022/10/12,22:45,1312,0
2022/10/12,22:50,1305,0
2022/10/12,22:55,1290,0
2022/10/12,23:00,1314,0
2022/10/12,23:05,1321,0
2022/10/12,23:10,1311,0
2022/10/12,23:15,1307,0
2022/10/12,23:20,1304,0
2022/10/12,23:25,1302,0
2022/10/12,23:30,1293,0
2022/10/12,23:35,1283,0
2022/10/12,23:40,1270,0
2022/10/12,23:45,1259,0
2022/10/12,23:50,1257,0
2022/10/12,23:55,1247,0
