2022/09/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2359,13:00〜14:00,09月27日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,14:00〜15:00,09月27日,17:12
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2093,13:00〜14:00,09月27日,17:12,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1866,13:00〜14:00,09月27日,17:12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/09/27,00:00,1396,0
2022/09/27,00:05,1383,0
2022/09/27,00:10,1363,0
2022/09/27,00:15,1345,0
2022/09/27,00:20,1349,0
2022/09/27,00:25,1341,0
2022/09/27,00:30,1328,0
2022/09/27,00:35,1312,0
2022/09/27,00:40,1295,0
2022/09/27,00:45,1300,0
2022/09/27,00:50,1311,0
2022/09/27,00:55,1310,0
2022/09/27,01:00,1302,0
2022/09/27,01:05,1289,0
2022/09/27,01:10,1288,0
2022/09/27,01:15,1282,0
2022/09/27,01:20,1273,0
2022/09/27,01:25,1285,0
2022/09/27,01:30,1276,0
2022/09/27,01:35,1248,0
2022/09/27,01:40,1242,0
2022/09/27,01:45,1242,0
2022/09/27,01:50,1261,0
2022/09/27,01:55,1266,0
2022/09/27,02:00,1270,0
2022/09/27,02:05,1257,0
2022/09/27,02:10,1254,0
2022/09/27,02:15,1262,0
2022/09/27,02:20,1260,0
2022/09/27,02:25,1255,0
2022/09/27,02:30,1240,0
2022/09/27,02:35,1250,0
2022/09/27,02:40,1240,0
2022/09/27,02:45,1241,0
2022/09/27,02:50,1240,0
2022/09/27,02:55,1243,0
2022/09/27,03:00,1260,0
2022/09/27,03:05,1274,0
2022/09/27,03:10,1275,0
2022/09/27,03:15,1263,0
2022/09/27,03:20,1277,0
2022/09/27,03:25,1277,0
2022/09/27,03:30,1267,0
2022/09/27,03:35,1275,0
2022/09/27,03:40,1266,0
2022/09/27,03:45,1257,0
2022/09/27,03:50,1259,0
2022/09/27,03:55,1268,0
2022/09/27,04:00,1282,0
2022/09/27,04:05,1277,0
2022/09/27,04:10,1283,0
2022/09/27,04:15,1275,0
2022/09/27,04:20,1291,0
2022/09/27,04:25,1277,0
2022/09/27,04:30,1273,0
2022/09/27,04:35,1277,0
2022/09/27,04:40,1282,0
2022/09/27,04:45,1305,0
2022/09/27,04:50,1290,0
2022/09/27,04:55,1283,0
2022/09/27,05:00,1271,0
2022/09/27,05:05,1294,0
2022/09/27,05:10,1300,0
2022/09/27,05:15,1305,0
2022/09/27,05:20,1303,0
2022/09/27,05:25,1299,0
2022/09/27,05:30,1297,0
2022/09/27,05:35,1291,0
2022/09/27,05:40,1303,0
2022/09/27,05:45,1310,0
2022/09/27,05:50,1293,0
2022/09/27,05:55,1300,0
2022/09/27,06:00,1313,0
2022/09/27,06:05,1310,1
2022/09/27,06:10,1311,3
2022/09/27,06:15,1308,8
2022/09/27,06:20,1298,14
2022/09/27,06:25,1292,21
2022/09/27,06:30,1305,28
2022/09/27,06:35,1331,37
2022/09/27,06:40,1357,50
2022/09/27,06:45,1366,65
2022/09/27,06:50,1392,78
2022/09/27,06:55,1408,89
2022/09/27,07:00,1405,101
2022/09/27,07:05,1433,110
2022/09/27,07:10,1428,121
2022/09/27,07:15,1458,134
2022/09/27,07:20,1435,138
2022/09/27,07:25,1422,147
2022/09/27,07:30,1454,165
2022/09/27,07:35,1466,181
2022/09/27,07:40,1473,192
2022/09/27,07:45,1491,205
2022/09/27,07:50,1495,221
2022/09/27,07:55,1524,248
2022/09/27,08:00,1543,276
2022/09/27,08:05,1583,293
2022/09/27,08:10,1620,299
2022/09/27,08:15,1645,294
2022/09/27,08:20,1669,292
2022/09/27,08:25,1665,301
2022/09/27,08:30,1680,316
2022/09/27,08:35,1713,325
2022/09/27,08:40,1738,340
2022/09/27,08:45,1769,362
2022/09/27,08:50,1805,379
2022/09/27,08:55,1849,400
2022/09/27,09:00,1864,414
2022/09/27,09:05,1859,432
2022/09/27,09:10,1898,453
2022/09/27,09:15,1897,463
2022/09/27,09:20,1906,478
2022/09/27,09:25,1914,490
2022/09/27,09:30,1914,500
2022/09/27,09:35,1912,512
2022/09/27,09:40,1921,528
2022/09/27,09:45,1958,560
2022/09/27,09:50,1959,595
2022/09/27,09:55,1977,615
2022/09/27,10:00,1962,611
2022/09/27,10:05,1944,593
2022/09/27,10:10,1957,586
2022/09/27,10:15,1963,586
2022/09/27,10:20,1966,593
2022/09/27,10:25,1987,630
2022/09/27,10:30,1994,666
2022/09/27,10:35,2004,682
2022/09/27,10:40,1991,695
2022/09/27,10:45,1997,699
2022/09/27,10:50,2006,686
2022/09/27,10:55,2028,681
2022/09/27,11:00,2019,676
2022/09/27,11:05,1996,661
2022/09/27,11:10,2009,641
2022/09/27,11:15,1994,639
2022/09/27,11:20,1993,664
2022/09/27,11:25,2014,687
2022/09/27,11:30,1998,705
2022/09/27,11:35,2009,700
2022/09/27,11:40,2030,696
2022/09/27,11:45,2043,715
2022/09/27,11:50,2033,715
2022/09/27,11:55,2042,701
2022/09/27,12:00,1998,677
2022/09/27,12:05,1973,653
2022/09/27,12:10,1949,626
2022/09/27,12:15,1940,596
2022/09/27,12:20,1939,597
2022/09/27,12:25,1941,626
2022/09/27,12:30,1924,636
2022/09/27,12:35,1909,622
2022/09/27,12:40,1924,616
2022/09/27,12:45,1927,616
2022/09/27,12:50,1944,626
2022/09/27,12:55,1962,636
2022/09/27,13:00,1976,634
2022/09/27,13:05,2010,626
2022/09/27,13:10,2032,611
2022/09/27,13:15,2048,606
2022/09/27,13:20,2055,604
2022/09/27,13:25,2072,594
2022/09/27,13:30,2078,566
2022/09/27,13:35,2044,521
2022/09/27,13:40,2054,515
2022/09/27,13:45,2062,531
2022/09/27,13:50,2077,527
2022/09/27,13:55,2082,515
2022/09/27,14:00,2075,505
2022/09/27,14:05,2064,497
2022/09/27,14:10,2067,480
2022/09/27,14:15,2057,469
2022/09/27,14:20,2056,471
2022/09/27,14:25,2068,477
2022/09/27,14:30,2070,470
2022/09/27,14:35,2062,434
2022/09/27,14:40,2051,394
2022/09/27,14:45,2057,371
2022/09/27,14:50,2039,367
2022/09/27,14:55,2051,368
2022/09/27,15:00,2019,353
2022/09/27,15:05,2003,326
2022/09/27,15:10,2005,305
2022/09/27,15:15,2004,279
2022/09/27,15:20,2002,241
2022/09/27,15:25,2003,208
2022/09/27,15:30,2001,191
2022/09/27,15:35,1982,189
2022/09/27,15:40,1987,185
2022/09/27,15:45,1972,169
2022/09/27,15:50,1971,143
2022/09/27,15:55,1970,119
2022/09/27,16:00,1968,106
2022/09/27,16:05,1958,106
2022/09/27,16:10,1973,109
2022/09/27,16:15,1975,99
2022/09/27,16:20,1957,83
2022/09/27,16:25,1959,73
2022/09/27,16:30,1968,65
2022/09/27,16:35,1965,51
2022/09/27,16:40,1948,38
2022/09/27,16:45,1928,31
2022/09/27,16:50,1910,27
2022/09/27,16:55,1882,22
2022/09/27,17:00,1876,15
2022/09/27,17:05,1840,9
2022/09/27,17:10,1853,5
2022/09/27,17:15,1859,3
2022/09/27,17:20,1857,2
2022/09/27,17:25,1867,0
2022/09/27,17:30,1856,0
2022/09/27,17:35,1864,0
2022/09/27,17:40,1857,0
2022/09/27,17:45,1846,0
2022/09/27,17:50,1841,0
2022/09/27,17:55,1849,0
2022/09/27,18:00,1825,0
2022/09/27,18:05,1810,0
2022/09/27,18:10,1807,0
2022/09/27,18:15,1780,0
2022/09/27,18:20,1787,0
2022/09/27,18:25,1786,0
2022/09/27,18:30,1763,0
2022/09/27,18:35,1765,0
2022/09/27,18:40,1768,0
2022/09/27,18:45,1764,0
2022/09/27,18:50,1757,0
2022/09/27,18:55,1746,0
2022/09/27,19:00,1727,0
2022/09/27,19:05,1704,0
2022/09/27,19:10,1690,0
2022/09/27,19:15,1698,0
2022/09/27,19:20,1657,0
2022/09/27,19:25,1657,0
2022/09/27,19:30,1659,0
2022/09/27,19:35,1659,0
2022/09/27,19:40,1662,0
2022/09/27,19:45,1659,0
2022/09/27,19:50,1641,0
2022/09/27,19:55,1643,0
2022/09/27,20:00,1609,0
2022/09/27,20:05,1613,0
2022/09/27,20:10,1614,0
2022/09/27,20:15,1596,0
2022/09/27,20:20,1598,0
2022/09/27,20:25,1589,0
2022/09/27,20:30,1578,0
2022/09/27,20:35,1590,0
2022/09/27,20:40,1589,0
2022/09/27,20:45,1567,0
2022/09/27,20:50,1571,0
2022/09/27,20:55,1577,0
2022/09/27,21:00,1559,0
2022/09/27,21:05,1561,0
2022/09/27,21:10,1552,0
2022/09/27,21:15,1542,0
2022/09/27,21:20,1536,0
2022/09/27,21:25,1529,0
2022/09/27,21:30,1519,0
2022/09/27,21:35,1493,0
2022/09/27,21:40,1510,0
2022/09/27,21:45,1508,0
2022/09/27,21:50,1511,0
2022/09/27,21:55,1513,0
2022/09/27,22:00,1517,0
2022/09/27,22:05,1497,0
2022/09/27,22:10,1489,0
2022/09/27,22:15,1492,0
2022/09/27,22:20,1481,0
2022/09/27,22:25,1477,0
2022/09/27,22:30,1470,0
2022/09/27,22:35,1455,0
2022/09/27,22:40,1451,0
2022/09/27,22:45,1460,0
2022/09/27,22:50,1446,0
2022/09/27,22:55,1424,0
2022/09/27,23:00,1454,0
2022/09/27,23:05,1453,0
2022/09/27,23:10,1457,0
2022/09/27,23:15,1469,0
2022/09/27,23:20,1456,0
2022/09/27,23:25,1447,0
2022/09/27,23:30,1423,0
2022/09/27,23:35,1402,0
2022/09/27,23:40,1398,0
2022/09/27,23:45,1390,0
2022/09/27,23:50,1394,0
2022/09/27,23:55,1388,0
