2022/05/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2129,14:00〜15:00,05月24日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/24,03:20,1227,0
2022/05/24,03:25,1232,0
2022/05/24,03:30,1230,0
2022/05/24,03:35,1243,0
2022/05/24,03:40,1240,0
2022/05/24,03:45,1247,0
2022/05/24,03:50,1245,0
2022/05/24,03:55,1247,0
2022/05/24,04:00,1257,0
2022/05/24,04:05,1255,0
2022/05/24,04:10,1234,0
2022/05/24,04:15,1231,0
2022/05/24,04:20,1241,0
2022/05/24,04:25,1241,0
2022/05/24,04:30,1243,0
2022/05/24,04:35,1251,0
2022/05/24,04:40,1242,0
2022/05/24,04:45,1233,0
2022/05/24,04:50,1250,0
2022/05/24,04:55,1239,0
2022/05/24,05:00,1241,0
2022/05/24,05:05,1235,0
2022/05/24,05:10,1232,1
2022/05/24,05:15,1230,2
2022/05/24,05:20,1216,5
2022/05/24,05:25,1220,10
2022/05/24,05:30,1224,16
2022/05/24,05:35,1195,23
2022/05/24,05:40,1209,31
2022/05/24,05:45,1195,40
2022/05/24,05:50,1200,51
2022/05/24,05:55,1200,63
2022/05/24,06:00,1209,76
2022/05/24,06:05,1213,89
2022/05/24,06:10,1228,103
2022/05/24,06:15,1243,120
2022/05/24,06:20,1235,135
2022/05/24,06:25,1245,149
2022/05/24,06:30,1245,162
2022/05/24,06:35,1278,177
2022/05/24,06:40,1282,192
2022/05/24,06:45,1286,211
2022/05/24,06:50,1308,232
2022/05/24,06:55,1310,245
2022/05/24,07:00,1313,257
2022/05/24,07:05,1307,270
2022/05/24,07:10,1299,282
2022/05/24,07:15,1328,297
2022/05/24,07:20,1320,313
2022/05/24,07:25,1332,334
2022/05/24,07:30,1335,353
2022/05/24,07:35,1348,364
2022/05/24,07:40,1361,374
2022/05/24,07:45,1364,394
2022/05/24,07:50,1396,413
2022/05/24,07:55,1415,429
2022/05/24,08:00,1421,449
2022/05/24,08:05,1451,462
2022/05/24,08:10,1501,477
2022/05/24,08:15,1506,485
2022/05/24,08:20,1521,485
2022/05/24,08:25,1548,491
2022/05/24,08:30,1562,506
2022/05/24,08:35,1587,512
2022/05/24,08:40,1617,509
2022/05/24,08:45,1624,521
2022/05/24,08:50,1661,539
2022/05/24,08:55,1667,539
2022/05/24,09:00,1668,530
2022/05/24,09:05,1685,543
2022/05/24,09:10,1714,566
2022/05/24,09:15,1698,574
2022/05/24,09:20,1705,576
2022/05/24,09:25,1739,599
2022/05/24,09:30,1749,618
2022/05/24,09:35,1717,610
2022/05/24,09:40,1719,609
2022/05/24,09:45,1731,628
2022/05/24,09:50,1753,655
2022/05/24,09:55,1762,673
2022/05/24,10:00,1764,675
2022/05/24,10:05,1740,677
2022/05/24,10:10,1735,663
2022/05/24,10:15,1736,651
2022/05/24,10:20,1758,681
2022/05/24,10:25,1782,713
2022/05/24,10:30,1778,716
2022/05/24,10:35,1768,726
2022/05/24,10:40,1760,727
2022/05/24,10:45,1742,714
2022/05/24,10:50,1754,710
2022/05/24,10:55,1768,720
2022/05/24,11:00,1779,730
2022/05/24,11:05,1764,729
2022/05/24,11:10,1769,726
2022/05/24,11:15,1781,722
2022/05/24,11:20,1777,724
2022/05/24,11:25,1785,737
2022/05/24,11:30,1778,749
2022/05/24,11:35,1793,750
2022/05/24,11:40,1797,743
2022/05/24,11:45,1785,747
2022/05/24,11:50,1748,752
2022/05/24,11:55,1748,742
2022/05/24,12:00,1713,737
2022/05/24,12:05,1679,732
2022/05/24,12:10,1673,727
2022/05/24,12:15,1663,726
2022/05/24,12:20,1657,730
2022/05/24,12:25,1653,739
2022/05/24,12:30,1657,739
2022/05/24,12:35,1656,738
2022/05/24,12:40,1658,746
2022/05/24,12:45,1660,744
2022/05/24,12:50,1663,736
2022/05/24,12:55,1681,727
2022/05/24,13:00,1691,727
2022/05/24,13:05,1715,738
2022/05/24,13:10,1761,736
2022/05/24,13:15,1776,734
2022/05/24,13:20,1777,729
2022/05/24,13:25,1785,720
2022/05/24,13:30,1786,709
2022/05/24,13:35,1775,712
2022/05/24,13:40,1792,709
2022/05/24,13:45,1786,687
2022/05/24,13:50,1772,692
2022/05/24,13:55,1782,693
2022/05/24,14:00,1775,676
2022/05/24,14:05,1778,652
2022/05/24,14:10,1791,638
2022/05/24,14:15,1800,646
2022/05/24,14:20,1799,657
2022/05/24,14:25,1814,662
2022/05/24,14:30,1803,653
2022/05/24,14:35,1809,637
2022/05/24,14:40,1799,621
2022/05/24,14:45,1789,612
2022/05/24,14:50,1764,596
2022/05/24,14:55,1773,586
2022/05/24,15:00,1778,575
2022/05/24,15:05,1739,555
2022/05/24,15:10,1742,540
2022/05/24,15:15,1760,527
2022/05/24,15:20,1768,515
2022/05/24,15:25,1763,496
2022/05/24,15:30,1758,487
2022/05/24,15:35,1760,481
2022/05/24,15:40,1761,460
2022/05/24,15:45,1741,436
2022/05/24,15:50,1722,420
2022/05/24,15:55,1729,417
2022/05/24,16:00,1747,414
2022/05/24,16:05,1737,393
2022/05/24,16:10,1753,366
2022/05/24,16:15,1744,349
2022/05/24,16:20,1752,346
2022/05/24,16:25,1759,343
2022/05/24,16:30,1756,337
2022/05/24,16:35,1742,318
2022/05/24,16:40,1744,294
2022/05/24,16:45,1720,274
2022/05/24,16:50,1718,252
2022/05/24,16:55,1706,236
2022/05/24,17:00,1701,222
2022/05/24,17:05,1684,207
2022/05/24,17:10,1695,190
2022/05/24,17:15,1680,171
2022/05/24,17:20,1661,155
2022/05/24,17:25,1669,146
2022/05/24,17:30,1654,135
2022/05/24,17:35,1647,122
2022/05/24,17:40,1644,106
2022/05/24,17:45,1636,90
2022/05/24,17:50,1606,75
2022/05/24,17:55,1599,61
2022/05/24,18:00,1611,48
2022/05/24,18:05,1592,36
2022/05/24,18:10,1602,27
2022/05/24,18:15,1613,19
2022/05/24,18:20,1610,12
2022/05/24,18:25,1623,6
2022/05/24,18:30,1612,2
2022/05/24,18:35,1597,0
2022/05/24,18:40,1618,0
2022/05/24,18:45,1595,0
2022/05/24,18:50,1592,0
2022/05/24,18:55,1593,0
2022/05/24,19:00,1596,0
2022/05/24,19:05,1586,0
2022/05/24,19:10,1606,0
2022/05/24,19:15,1588,0
2022/05/24,19:20,1582,0
2022/05/24,19:25,1579,0
2022/05/24,19:30,1577,0
2022/05/24,19:35,1548,0
2022/05/24,19:40,1552,0
2022/05/24,19:45,1545,0
2022/05/24,19:50,1547,0
2022/05/24,19:55,1537,0
2022/05/24,20:00,1519,0
2022/05/24,20:05,1508,0
2022/05/24,20:10,1515,0
2022/05/24,20:15,1533,0
2022/05/24,20:20,1518,0
2022/05/24,20:25,1518,0
2022/05/24,20:30,1507,0
2022/05/24,20:35,1498,0
2022/05/24,20:40,1498,0
2022/05/24,20:45,1485,0
2022/05/24,20:50,1491,0
2022/05/24,20:55,1470,0
2022/05/24,21:00,1460,0
2022/05/24,21:05,1453,0
2022/05/24,21:10,1460,0
2022/05/24,21:15,1453,0
2022/05/24,21:20,1456,0
2022/05/24,21:25,1451,0
2022/05/24,21:30,1434,0
2022/05/24,21:35,1428,0
2022/05/24,21:40,1424,0
2022/05/24,21:45,1418,0
2022/05/24,21:50,1417,0
2022/05/24,21:55,1416,0
2022/05/24,22:00,1412,0
2022/05/24,22:05,1395,0
2022/05/24,22:10,1398,0
2022/05/24,22:15,1409,0
2022/05/24,22:20,1392,0
2022/05/24,22:25,1383,0
2022/05/24,22:30,1394,0
2022/05/24,22:35,1386,0
2022/05/24,22:40,1371,0
2022/05/24,22:45,1361,0
2022/05/24,22:50,1374,0
2022/05/24,22:55,1344,0
2022/05/24,23:00,1365,0
2022/05/24,23:05,1366,0
2022/05/24,23:10,1362,0
2022/05/24,23:15,1354,0
2022/05/24,23:20,1350,0
2022/05/24,23:25,1347,0
2022/05/24,23:30,1322,0
2022/05/24,23:35,1333,0
2022/05/24,23:40,1326,0
2022/05/24,23:45,1322,0
2022/05/24,23:50,1320,0
2022/05/24,23:55,1317,0
